"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.357659810707619,"L",0.0861089953621196
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.379517306569934,"M",0.100292815127831
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.35733453717186,"N",0.112728266568198
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.41484055560957,"O",0.111889370811984
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.449373424439431,"A",0.0505126779963897
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.413201162284608,"B",0.0540217737017822
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.407931945880449,"C",0.0539959491781422
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.405403277200809,"D",0.0552024319845659
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.436202247916415,"E",0.0585375462895987
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.477847875664005,"F",0.0625321063279487
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.442476479286673,"G",0.0566418466326536
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.474220584411901,"H",0.0655482099300878
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.362169097782166,"I",0.0644079929069855
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.465303755866027,"J",0.0765471553816932
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.501813899034793,"K",0.069485787491744
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.45601818431437,"L",0.0718208657486146
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.358547612770421,"M",0.0768020171353973
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.456379409680241,"N",0.0837525827838627
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.573962951770565,"O",0.0930022381769243
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.194415682456473,"A",0.0498192088914187
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.204045830525536,"B",0.0513063040844412
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.21401141065031,"C",0.0531119364042322
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.243100336377491,"D",0.0552252589728962
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.238973114105589,"E",0.0570250964735766
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.257436157253778,"F",0.0626443775170765
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.217446802102462,"G",0.0540063869584928
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.181553826166504,"H",0.0616477936878721
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.211876731194336,"I",0.0630294169938891
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.123462064761958,"J",0.0698256829595958
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.237974946608205,"K",0.0699501643440932
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.198417265821356,"L",0.0731111526939878
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.203881930739438,"M",0.0756043467496068
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.200308041471583,"N",0.0730902394606017
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.259423892638458,"O",0.0924786833607747
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.970696052467861,"A",NA
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.986760763880396,"B",NA
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.998050232599343,"C",NA
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.977240920605874,"D",NA
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.984430208678658,"E",NA
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02463819544481,"F",NA
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01072247033158,"G",NA
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.886433579337271,"H",NA
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02830636191179,"I",NA
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04766343304422,"J",NA
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.90859213986823,"K",NA
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.972182463341932,"L",NA
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.80257563009921,"M",NA
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.837790715732306,"N",NA
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.91933343075769,"O",NA
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Kalman filter","ar1",0.261049201675308,"A",0.0519271276984656
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","ar1",0.334911856006027,"B",0.0554946229616403
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","ar1",0.262358225318171,"C",0.054680196262188
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",0.232956193124668,"D",0.0591024171625354
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.213365825867805,"E",0.0611609829517874
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","ar1",0.263388584783086,"F",0.0638343520802788
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","ar1",0.268082264788739,"G",0.0570475728850143
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.268710152272151,"H",0.0730316232966286
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.245620672367873,"I",0.0688875270587628
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","ar1",0.234026809186176,"J",0.0809716108590631
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.292215657632097,"K",0.0909212233123077
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.16515932353979,"L",0.0903400020550893
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.348016338224103,"M",0.108410314281507
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.323646683072356,"N",0.11210073398843
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.202030758647836,"O",0.123463969222553
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Kalman filter","intercept",-0.410760602306149,"A",0.0699787952676747
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","intercept",-0.421790727627129,"B",0.0802988445729182
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","intercept",-0.408903637642623,"C",0.0729039339871774
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",-0.418345174810999,"D",0.0725139152685993
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",-0.373741682971951,"E",0.0727404689931846
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","intercept",-0.428641345750601,"F",0.0799654615328185
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","intercept",-0.429502619086488,"G",0.075909563004212
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-0.421768526344868,"H",0.0837455494880867
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.421888603960326,"I",0.0838171261966934
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","intercept",-0.381373434269352,"J",0.0918498391516228
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",-0.362054423521096,"K",0.0942952424494763
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",-0.35794882017197,"L",0.0865444322294118
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",-0.385800950194759,"M",0.104081252674459
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-0.34659538609397,"N",0.109029691516229
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",-0.416857020086043,"O",0.109598193427701
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Kalman filter","light",-0.446500000337088,"A",0.0502056545623865
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","light",-0.412426190311422,"B",0.0531935943137444
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","light",-0.411001892121105,"C",0.0529800867336214
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",-0.408315778449175,"D",0.0554099184538527
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",-0.431398408752093,"E",0.0587574180949266
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","light",-0.479036884345826,"F",0.0618156939096812
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",-0.442413060705054,"G",0.0560049035923336
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",-0.462635315560576,"H",0.0634704406323032
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",-0.371747703603861,"I",0.0627119303565765
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","light",-0.474441930117586,"J",0.0761486020051987
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",-0.500345086728444,"K",0.0702731645413681
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.457483316781333,"L",0.0709913133718136
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",-0.398518983404979,"M",0.0744003947802435
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-0.462960963182065,"N",0.0829797084566357
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",-0.580145537767376,"O",0.0919857544182671
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Kalman filter","discharge",-0.197150485241632,"A",0.0494835649265243
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","discharge",-0.190657036380017,"B",0.0505635926613727
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","discharge",-0.212517554261842,"C",0.0521377546236065
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",-0.243267433004539,"D",0.0557031642035891
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",-0.231216693348185,"E",0.0571316531575254
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","discharge",-0.258081784845929,"F",0.0614696427989815
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",-0.214202130095986,"G",0.0536043198048434
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",-0.169887505639313,"H",0.0599504422746813
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-0.19850019477795,"I",0.0615914632908788
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","discharge",-0.116844989290723,"J",0.0697543050413063
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",-0.252897616031032,"K",0.0699551496647394
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.188533047270195,"L",0.0731817724877607
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",-0.192251592320131,"M",0.0729179027728749
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",-0.203220699764927,"N",0.0722971827550133
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",-0.250109943880445,"O",0.0918108164382896
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Kalman filter","sigma",0.965758026391126,"A",NA
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","sigma",0.962845493136616,"B",NA
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","sigma",0.975136542134957,"C",NA
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",0.976558361177948,"D",NA
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",0.976052326358841,"E",NA
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","sigma",1.00416996779372,"F",NA
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",0.99055853950466,"G",NA
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",0.850405223264699,"H",NA
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.994979619761857,"I",NA
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","sigma",1.02045294162004,"J",NA
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",0.904355752236318,"K",NA
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",0.960702327649168,"L",NA
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.740756059474101,"M",NA
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.81236015348396,"N",NA
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",0.902638268215284,"O",NA
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Multiple imputations","ar1",0.254942584840423,"A",0.0514134125501267
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","ar1",0.293505904823875,"B",0.0534482008546827
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","ar1",0.213555259739205,"C",0.055442729685411
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",0.167993681443675,"D",0.0558635430062462
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.171081294832786,"E",0.0689144863228333
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","ar1",0.206907911173265,"F",0.0553354228815407
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.198914063158348,"G",0.0549004771185875
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.144685092209171,"H",0.0743979041379798
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.160512100901717,"I",0.0649630132738934
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0943627545314435,"J",0.0672624688722077
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0896556094406014,"K",0.0651382804776652
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0753861872921293,"L",0.0893648726319495
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.055328632655606,"M",0.0655940972486337
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0728229026457212,"N",0.0832069548135803
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0736760045148065,"O",0.11013734945462
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.406539837486957,"A",0.069348867636655
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.404240649361738,"B",0.0775524188642173
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.403059772767271,"C",0.070521886554246
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.421037087626611,"D",0.0685805193232867
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.365366235927539,"E",0.0676270067986877
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.452601373544365,"F",0.0689656135987908
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.424830906306725,"G",0.0708805015940189
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.395417218857779,"H",0.0674501245919275
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.416170700091324,"I",0.0753068252944858
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.417055451805324,"J",0.069768558548547
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.38998564525605,"K",0.100075246829749
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.36985896024364,"L",0.0697530175500926
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.365704285703534,"M",0.071862506201643
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.350022179578916,"N",0.101860653242153
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.413960182638956,"O",0.0914130433402211
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Multiple imputations","light",-0.443343628444991,"A",0.0500130157210692
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","light",-0.423958513481194,"B",0.0573217817917027
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","light",-0.418360075689048,"C",0.0517429158237868
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",-0.397886184746103,"D",0.0651972018094251
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",-0.453532965378024,"E",0.0563727248671406
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","light",-0.488088052810156,"F",0.0567914102516135
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",-0.441078794189394,"G",0.0634384166991138
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",-0.499569611857976,"H",0.0647222779446892
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",-0.373496301539594,"I",0.060656780309471
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","light",-0.439932195377401,"J",0.0939047698686443
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",-0.496324403119421,"K",0.0623574950918131
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.433148331168896,"L",0.0785779251397965
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",-0.390549971342872,"M",0.0902238626419627
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",-0.500116951666453,"N",0.077533089855232
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",-0.566064325243055,"O",0.0631046521622219
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.199562791290844,"A",0.0496018574096304
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.184129171760254,"B",0.0527299822374075
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.210063679403706,"C",0.0524390026198514
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.266288747021652,"D",0.0627023641590405
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.243716761398707,"E",0.0561806089984751
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.265346250916067,"F",0.0748719980524388
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.196909763784539,"G",0.0555973761727513
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.150482700077702,"H",0.0623724111925097
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.231230279465434,"I",0.0822101416610364
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.162890853525393,"J",0.0625917361704088
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.259630921883096,"K",0.0957876320914312
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.205992197675939,"L",0.0794057394083577
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.181452330325297,"M",0.0520631317045631
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.2329515393979,"N",0.0788229090580864
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.297734446901127,"O",0.091425688028601
962,"962","propMissAct_0.01_autoCorr_0.39","MAR","Multiple imputations","sigma",0.963369800154924,"A",NA
962,"962","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","sigma",0.984250394434266,"B",NA
962,"962","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","sigma",1.00738500813856,"C",NA
962,"962","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",0.991003460174597,"D",NA
962,"962","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",0.957716086889082,"E",NA
962,"962","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02017666118756,"F",NA
962,"962","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05116529585834,"G",NA
962,"962","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",0.895389587174975,"H",NA
962,"962","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",0.990283395650749,"I",NA
962,"962","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03268963417638,"J",NA
962,"962","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01227954935401,"K",NA
962,"962","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",0.966150206427067,"L",NA
962,"962","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",0.811562173109648,"M",NA
962,"962","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",0.856256235027073,"N",NA
962,"962","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",0.932257863604852,"O",NA
