"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","light",0.282460846770886,"M",0.0981633000536664
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","light",0.235596734437557,"N",0.0683486232487883
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","light",0.185515103833091,"O",0.109136925247203
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0302911515841911,"A",0.0527444231157432
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Data Deletion Simple","discharge",0.053254197166506,"B",0.0547743842625755
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.0665686015830307,"C",0.0590436992532725
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0105613866036919,"D",0.0624533860056145
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.104773336823612,"E",0.0613204856384123
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0213066969018276,"F",0.0599708216777868
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0342599588408851,"G",0.0661232767017072
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-8.91540411016541e-05,"H",0.0655426456001688
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.110644080019733,"I",0.0708887094161403
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0388234270936278,"J",0.0724472867063177
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0957274622607336,"K",0.0777373124086936
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0435159968528798,"L",0.118595013543249
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.00741628749674136,"M",0.0929974460733129
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0998858610648539,"N",0.0756532129689274
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0312296908749125,"O",0.0866374557198089
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.994881103004814,"A",NA
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.01684478254454,"B",NA
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.02607136307388,"C",NA
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04216331988426,"D",NA
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.963786420762155,"E",NA
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01164346437196,"F",NA
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.985548857937822,"G",NA
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01229765409304,"H",NA
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.06793284041535,"I",NA
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.916978001837344,"J",NA
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.956022873083739,"K",NA
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.30653749184638,"L",NA
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02143909236454,"M",NA
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.977174369947841,"N",NA
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.748759231603675,"O",NA
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.309194307299621,"A",0.0506852245102531
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","ar1",0.294918126506562,"B",0.0527283492800369
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","ar1",0.259987147304575,"C",0.0586547810305141
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","ar1",0.330748457856334,"D",0.0599782788957699
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.304669418900872,"E",0.0595071505665108
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.311632564643389,"F",0.0620817026188399
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","ar1",0.312327674817354,"G",0.0712034319630957
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.302067714759168,"H",0.0692102814795805
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","ar1",0.330136315976697,"I",0.0738621131829972
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",0.31700405535211,"J",0.0871191618689798
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.470991621793417,"K",0.0852815532726695
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",0.223716251177718,"L",0.117695024097149
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.227800565279153,"M",0.110055907758186
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","ar1",0.233404477950254,"N",0.0821081672583018
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","ar1",0.598625581020215,"O",0.0977324773875678
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",-0.480316700936408,"A",0.076186587513029
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","intercept",-0.502600950177394,"B",0.0763660986726834
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","intercept",-0.471590877979301,"C",0.0764400279022468
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","intercept",-0.467783599836518,"D",0.087108485066211
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",-0.40215196065031,"E",0.0815929143348499
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",-0.498901108849914,"F",0.0839292880386363
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",-0.463448696699183,"G",0.0872306938380346
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.518823488884809,"H",0.0933534760845451
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","intercept",-0.426049513444132,"I",0.100633509597686
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",-0.382888248316369,"J",0.0959195703142145
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",-0.554148000393043,"K",0.124943149106394
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",-0.64387660445196,"L",0.132406091030176
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",-0.508053615746665,"M",0.108756637207508
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","intercept",-0.536218538578689,"N",0.0920553842728616
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","intercept",-0.556398378930767,"O",0.148309925478907
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",0.202412699826856,"A",0.0524362210811361
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","light",0.195063166093732,"B",0.0539651931121682
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","light",0.200687845210938,"C",0.059693399699572
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","light",0.246171164531997,"D",0.0611500056683323
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",0.215668251039728,"E",0.0568475288476366
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",0.173337089608364,"F",0.0614533275829835
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",0.216775723137395,"G",0.0658273845824214
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",0.176471307588197,"H",0.0668369280483953
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","light",0.270995824798136,"I",0.0774462388243657
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",0.191104386787823,"J",0.0765124237572862
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",0.0577955011347299,"K",0.089314318204096
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",0.0227645880340829,"L",0.124570547027125
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",0.296699293627538,"M",0.096202915325038
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","light",0.231954109570601,"N",0.0669402311390767
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","light",0.182077717553959,"O",0.10374712540632
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",0.0342457283079232,"A",0.0526545569281133
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","discharge",0.0540730749527821,"B",0.054863538912591
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","discharge",0.0623053728260814,"C",0.0585498548031421
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","discharge",0.0249081103588772,"D",0.0603625464410511
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",0.111153514138801,"E",0.0607672089014383
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0147623922372858,"F",0.0594950758040803
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",0.041535941228742,"G",0.0660946243700781
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0113307043042569,"H",0.066866621307051
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","discharge",0.0857210344796611,"I",0.0688364500847247
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",0.0382693812979644,"J",0.0740076015587941
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",0.121110162517579,"K",0.076136261139853
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0614842421312443,"L",0.108711441402219
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",-0.00664866308130493,"M",0.0896536231245905
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","discharge",0.0972068365821795,"N",0.0741461253006474
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0360858412239225,"O",0.0809247235921378
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",0.989392969092823,"A",NA
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","sigma",1.01155540867794,"B",NA
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","sigma",1.00960333478018,"C",NA
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","sigma",0.99378304789208,"D",NA
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",0.940843348824446,"E",NA
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",0.984154334811685,"F",NA
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",0.966698264758127,"G",NA
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.997167028599372,"H",NA
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","sigma",1.02472206096121,"I",NA
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",0.915068704501752,"J",NA
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",0.881408584089552,"K",NA
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",1.26041125475913,"L",NA
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",0.973244213829235,"M",NA
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","sigma",0.954616935022507,"N",NA
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","sigma",0.591581664848937,"O",NA
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.294905570822629,"A",0.0519200927600432
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","ar1",0.269788734571313,"B",0.0536477704733167
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","ar1",0.219431806542863,"C",0.0593440799333138
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","ar1",0.248007554121756,"D",0.0696606235551069
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.21421826037155,"E",0.0767102040573804
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20301757291012,"F",0.0606377522395845
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.210232807990354,"G",0.0756171042457032
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.17659178642633,"H",0.061399045670705
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","ar1",0.173732703320996,"I",0.0626205687450275
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",0.115490899566609,"J",0.0631198912776986
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.169028234211111,"K",0.102801502294893
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0578643416267247,"L",0.0981394652503788
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.069479969300953,"M",0.0826653490834762
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0819065057843159,"N",0.0645455870839695
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","ar1",0.120430148970417,"O",0.0637622585259322
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.475928749729147,"A",0.0747495778996598
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.49741868508749,"B",0.0738846661271069
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.483613121506952,"C",0.0697641756193175
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.471514235853719,"D",0.0810694118021712
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.406391967448905,"E",0.069844303549093
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.506476009447639,"F",0.0764324328958691
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.459252835827991,"G",0.0717757338741883
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.518200914890466,"H",0.0709028856847649
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.44454548252912,"I",0.0968356253030936
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.373304038380757,"J",0.0822761977638394
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.548163964117329,"K",0.115139267773067
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.684257066461464,"L",0.0799023687606332
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.531464648685405,"M",0.11473092469465
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.493606440978844,"N",0.090251548568803
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.566880650805752,"O",0.136625026798132
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",0.209745245542517,"A",0.052376673386474
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","light",0.211043579861654,"B",0.054656436571198
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","light",0.200179137275755,"C",0.055709179719142
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","light",0.259070375937615,"D",0.0593049210678574
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",0.237768705243144,"E",0.0644127366857595
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",0.165838658899594,"F",0.061841881967148
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",0.218482612513069,"G",0.0707013526119825
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",0.208585897464135,"H",0.0675440631470759
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","light",0.225298561585919,"I",0.0900794449860961
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",0.167156465149905,"J",0.094028605619111
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",0.109865975380229,"K",0.144113741080556
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",0.0192600523522525,"L",0.133523658204369
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",0.249095924824298,"M",0.131786656064302
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","light",0.274967149831756,"N",0.0788804399164107
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","light",0.292461528007466,"O",0.143558649987831
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",0.035424141593599,"A",0.0534026829884891
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","discharge",0.0676580220272225,"B",0.0611871522220475
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0508228233063597,"C",0.0607112267541073
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","discharge",0.022083969316118,"D",0.0610878670220653
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",0.126006441356894,"E",0.0605271967191967
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0186736171590868,"F",0.0590545628884708
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0731820926694785,"G",0.0728355072083077
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0266914265979096,"H",0.0705997018306033
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","discharge",0.0843087371936006,"I",0.0830474145145588
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",0.037145115840619,"J",0.094070616282304
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0628186918733725,"K",0.0801962783380576
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.127039314364854,"L",0.122270669599864
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0628986902646345,"M",0.0698917211666148
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","discharge",0.121240810040118,"N",0.0922991004382778
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0173479046754217,"O",0.088279436484115
745,"745","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",0.995406691308598,"A",NA
745,"745","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","sigma",1.04011712346961,"B",NA
745,"745","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","sigma",1.02348473394654,"C",NA
745,"745","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04976494969112,"D",NA
745,"745","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",0.995186077588284,"E",NA
745,"745","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04203655077366,"F",NA
745,"745","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00824333286864,"G",NA
745,"745","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06640649444425,"H",NA
745,"745","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","sigma",1.11575829318975,"I",NA
745,"745","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03175990571981,"J",NA
745,"745","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03211988717872,"K",NA
745,"745","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",1.3551472063247,"L",NA
745,"745","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03026294231574,"M",NA
745,"745","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03133617446347,"N",NA
745,"745","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","sigma",0.863440204962009,"O",NA
