"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","light",0.52450390102086,"G",0.0647147546989883
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",0.470383454438669,"H",0.0629794600399572
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",0.464650813265365,"I",0.0659226614619595
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","light",0.475938192366834,"J",0.0720744357135625
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","light",0.602431014707936,"K",0.0722242484861587
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",0.470814185748204,"L",0.0755232613548605
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","light",0.44420084688001,"M",0.0791440778097773
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",0.57173373962957,"N",0.0927828550439674
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","light",0.589906846375281,"O",0.10357331553996
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.42156995954293,"A",0.0515295213212312
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.39111440106836,"B",0.0565293713018361
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.40759106632944,"C",0.0569088194852591
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.40428974774721,"D",0.0577722043641111
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.44346774253037,"E",0.0602602218286551
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.3881632223738,"F",0.0614789820578093
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.37964207674793,"G",0.0627685505643568
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.43353896305306,"H",0.0652277356535555
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.4642023331581,"I",0.0682776752965914
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.46072421560673,"J",0.0716512900212186
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.46321382836182,"K",0.0715217406117237
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.57008019635632,"L",0.0791067615029412
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.48261644379624,"M",0.0765641315297988
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.42449740456331,"N",0.10409189419738
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.4671868030402,"O",0.105080908298396
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.931000478090968,"A",NA
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.913228335027551,"B",NA
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.977494928496478,"C",NA
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.938702928807195,"D",NA
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.982177961895445,"E",NA
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00805803995773,"F",NA
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.979392552676928,"G",NA
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.984371125062745,"H",NA
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.872857211664366,"I",NA
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.999182496969721,"J",NA
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.915094451138404,"K",NA
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.862235353838775,"L",NA
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.849275880998187,"M",NA
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.939985920959382,"N",NA
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.93325581787427,"O",NA
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.0491983272754583,"A",0.0535791664305562
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Kalman filter","ar1",0.049095544255844,"B",0.0603075138704447
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","ar1",0.0202316345320177,"C",0.0617816010523918
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","ar1",0.0287836665665977,"D",0.0615226114959029
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.0391829599874065,"E",0.064628128568808
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.11412241438864,"F",0.0645547722493925
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","ar1",0.0475291921790692,"G",0.068091842168764
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.0422945952606859,"H",0.0698062741262541
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.0697017592661322,"I",0.0787027055996647
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.0198061789147664,"J",0.077197475911924
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","ar1",0.17301965039903,"K",0.0875833268853944
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",-0.137015396114369,"L",0.109661919659137
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.0112861595214759,"M",0.112619253984116
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0353077886960034,"N",0.13348592090266
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","ar1",0.090115178734888,"O",0.127676693969893
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-1.54176869897705,"A",0.0547872100038523
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Kalman filter","intercept",-1.54831127500299,"B",0.0578952111704399
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","intercept",-1.51515842399666,"C",0.0589157271999
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","intercept",-1.52872347281917,"D",0.0587444235329268
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",-1.57081907401514,"E",0.0619560097400344
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-1.50864355012724,"F",0.0696059655571369
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","intercept",-1.56565074083851,"G",0.0680535732597384
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-1.51922150437289,"H",0.0682728237303751
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-1.60722473389909,"I",0.0702324949735558
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",-1.52729958489251,"J",0.0727816952932245
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","intercept",-1.50819081921743,"K",0.087065588132972
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",-1.61154987933547,"L",0.0729913757722587
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",-1.52307300397331,"M",0.0814960325795407
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",-1.57075266207921,"N",0.0989535878211571
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","intercept",-1.59625698134084,"O",0.11498471877991
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",0.5162575130572,"A",0.0506521620453577
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Kalman filter","light",0.509667934898201,"B",0.0547088907157088
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","light",0.489793007237546,"C",0.0576627937942185
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","light",0.502656395546726,"D",0.0559501824484477
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",0.478649374218184,"E",0.0567885919872025
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",0.535574577033004,"F",0.0606239823874616
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","light",0.525387090847291,"G",0.0648387165890064
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",0.470078367631023,"H",0.0628678181046663
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",0.470087770962563,"I",0.0668528085104752
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",0.476310152924518,"J",0.0720987655359138
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","light",0.589583581382233,"K",0.0718875799802423
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",0.475060092260002,"L",0.075889241881486
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",0.439565352494344,"M",0.0792492326003268
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",0.570545457691963,"N",0.0932878269848641
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","light",0.588068891126544,"O",0.103075404092396
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",1.42112108349314,"A",0.0515099679386651
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Kalman filter","discharge",1.39044135619043,"B",0.0564645796361496
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","discharge",1.40707829340846,"C",0.057068712603158
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","discharge",1.40554812000765,"D",0.0577789341365243
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",1.44252183974922,"E",0.0603159828264548
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",1.37977079025774,"F",0.0619397035878763
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","discharge",1.38134298236573,"G",0.0621665113176029
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",1.43296745073096,"H",0.0652282181252677
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",1.47062055992153,"I",0.0688604050790886
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",1.45893544388504,"J",0.0720866516886588
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","discharge",1.46914802015502,"K",0.0729939122801592
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",1.56510488662363,"L",0.0775178602176762
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",1.48586963719872,"M",0.0760936416110652
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",1.42527487831894,"N",0.106589742075522
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","discharge",1.46646505927811,"O",0.104435444402144
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.930455047903224,"A",NA
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Kalman filter","sigma",0.912346686487866,"B",NA
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","sigma",0.977408054599719,"C",NA
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","sigma",0.939527819546789,"D",NA
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",0.981121507996863,"E",NA
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",1.00361258828845,"F",NA
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","sigma",0.978899206482713,"G",NA
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.98277226788205,"H",NA
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.884381844077357,"I",NA
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.9988632518176,"J",NA
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","sigma",0.918225243944628,"K",NA
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.856176358049238,"L",NA
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.851199932951515,"M",NA
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.941210971224482,"N",NA
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","sigma",0.925726614522192,"O",NA
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.047175304469863,"A",0.0536416216256492
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Multiple imputations","ar1",0.042914965600219,"B",0.0592904358862797
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0165884130177479,"C",0.0681279691831361
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0274663022036235,"D",0.0611031537587753
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0122122354964404,"E",0.0668898111269311
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0589482485045699,"F",0.0618278340912109
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0388814497441521,"G",0.073553315334034
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0296923513604372,"H",0.0660621987668816
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0348630872465847,"I",0.0537742868567263
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0192090534922647,"J",0.061852450850111
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0574424594514024,"K",0.0900836895219655
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0909747423911251,"L",0.0580030490773751
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0407797563201139,"M",0.0764108507092931
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0215933880370041,"N",0.0818958695622461
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0252176555761111,"O",0.0677752487576349
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.5377895236404,"A",0.0543513839315406
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.54145451549695,"B",0.054051487780711
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.52079362263274,"C",0.0611505070642918
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.53043546325987,"D",0.0613242572693327
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.53830738713292,"E",0.0590870240946944
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.52506534393008,"F",0.0690736173909779
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.57297564839241,"G",0.0597614597387819
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.50488044474058,"H",0.0756141143111328
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.60140340987722,"I",0.0926802264964006
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.52787096529319,"J",0.0704479524532427
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.45829557955981,"K",0.0781811716622774
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.63611174524608,"L",0.0737603493472551
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.55664479711122,"M",0.0853998178570713
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.49262290978493,"N",0.117550421226348
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.64781058997346,"O",0.12754062121801
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.521307296728863,"A",0.0514080720078933
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Multiple imputations","light",0.510295280300932,"B",0.0494038849808768
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","light",0.497079289893416,"C",0.0520685812692357
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","light",0.501456225295863,"D",0.0555128420160146
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",0.489686998206371,"E",0.0559901999881495
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",0.540108911441977,"F",0.0559593176182882
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","light",0.54232003683552,"G",0.0560208550373868
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.455469741568834,"H",0.0778915112144857
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",0.409288439438411,"I",0.0674888340519325
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",0.474686458234532,"J",0.0695190367707806
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","light",0.568078303282426,"K",0.0685186163155302
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",0.519325020472626,"L",0.0871597796465208
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",0.417587615172858,"M",0.100802833912095
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",0.551531304795632,"N",0.0882990978466548
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","light",0.634517820629065,"O",0.127549125128976
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",1.41572726916802,"A",0.0522458205263382
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Multiple imputations","discharge",1.38987043857128,"B",0.0538787570590594
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","discharge",1.40320032542726,"C",0.0569604227774394
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","discharge",1.41783231311827,"D",0.0726651949892159
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",1.43970612857401,"E",0.067401236720953
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",1.38041278774419,"F",0.058520831531141
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","discharge",1.40504191774325,"G",0.071198254176233
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",1.43197349533968,"H",0.0607167810380543
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",1.49638729435281,"I",0.0594940907328759
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",1.46655316967427,"J",0.0660758261720541
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","discharge",1.48323955307379,"K",0.0923752537148771
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",1.57050128670651,"L",0.0716757112285993
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",1.49305882497543,"M",0.101265503282615
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",1.36979409757728,"N",0.127996082590493
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","discharge",1.48479944314302,"O",0.130438418823603
559,"559","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.937903621793274,"A",NA
559,"559","propMissAct_0.16_autoCorr_0.59","MAR","Multiple imputations","sigma",0.89998679084207,"B",NA
559,"559","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","sigma",0.94228520869244,"C",NA
559,"559","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","sigma",0.917546914138275,"D",NA
559,"559","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00108997991754,"E",NA
559,"559","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05059576465574,"F",NA
559,"559","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","sigma",0.921487165846938,"G",NA
559,"559","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",0.99922013702957,"H",NA
559,"559","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.852820230436807,"I",NA
559,"559","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02214480165211,"J",NA
559,"559","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","sigma",0.916624346240507,"K",NA
559,"559","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",0.855271715803511,"L",NA
559,"559","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",0.856470335354704,"M",NA
559,"559","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",0.957402419678131,"N",NA
559,"559","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","sigma",0.905117305150441,"O",NA
