"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","light",-0.763127531422876,"M",0.163854486095788
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.513917944359137,"N",0.190551942464065
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","light",-0.603409858828428,"O",0.0950698748651341
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.215240623371807,"A",0.0510162214271639
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.196166273615397,"B",0.0510431475586942
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.232918936764179,"C",0.0718135232752281
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.270065306153523,"D",0.0640324795504626
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.164743217276504,"E",0.0823384802230412
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.141952564730411,"F",0.086971649142392
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.227109341048885,"G",0.0819400697324052
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.158614443157974,"H",0.109501275141347
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0878327120318729,"I",0.0755960856538019
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.133348936397632,"J",0.0874422989082712
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.151558569786847,"K",0.108084557050083
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0699817117475203,"L",0.140875106169247
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.212917789388163,"M",0.115547301470016
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0475394843097896,"N",0.160069888438642
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.116419186043714,"O",0.183314855972784
687,"687","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","sigma",1.09106496434942,"A",NA
687,"687","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","sigma",1.18585060201623,"B",NA
687,"687","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.28765188363367,"C",NA
687,"687","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.32020211545993,"D",NA
687,"687","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.46754684477063,"E",NA
687,"687","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",1.56060740751187,"F",NA
687,"687","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","sigma",1.41908362300615,"G",NA
687,"687","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.71342483673282,"H",NA
687,"687","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.68303084619283,"I",NA
687,"687","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.7190402969735,"J",NA
687,"687","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.37401535724989,"K",NA
687,"687","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",2.35687938169704,"L",NA
687,"687","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","sigma",1.95051814341795,"M",NA
687,"687","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",2.10206449276324,"N",NA
687,"687","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","sigma",2.35583461159283,"O",NA
