"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-0.966839127939513,"E",0.0885801569206104
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",-1.04748066643723,"F",0.0783509042370014
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",-1.01646090823614,"G",0.0894100511903834
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",-0.986330321860174,"H",0.0984668557371825
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","intercept",-1.01260672519847,"I",0.0872319224507685
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","intercept",-0.887748609221643,"J",0.0953824044943931
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Kalman filter","intercept",-1.06822261527723,"K",0.113200280051463
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",-0.979902746279888,"L",0.0948012485267312
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-0.923633776787143,"M",0.107200354356944
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","intercept",-1.15503301305392,"N",0.122192215617171
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Kalman filter","intercept",-0.774408328033751,"O",0.14476746959857
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","light",0.333881956456472,"A",0.0515025331159342
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",0.331116267301197,"B",0.0542170851893115
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",0.344161459251271,"C",0.0535148732767267
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","light",0.324048889086174,"D",0.0572533804560267
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",0.295260483504952,"E",0.057734973355976
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",0.345989524916858,"F",0.0631597417678201
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",0.312682397281383,"G",0.0616891533951884
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",0.3177662347705,"H",0.077455699422741
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","light",0.276925133656674,"I",0.0634129510785338
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","light",0.357486456404114,"J",0.074460354885533
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Kalman filter","light",0.282241711959951,"K",0.0858555959160639
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",0.445274217370487,"L",0.0822273537371371
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.422940682375323,"M",0.10353180421614
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","light",0.41033481861728,"N",0.109387713447929
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Kalman filter","light",0.394982369980567,"O",0.120483240381249
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","discharge",-2.08084215704227,"A",0.051064671544336
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",-2.10169897405929,"B",0.054191273530012
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",-2.07102892477063,"C",0.0544042281574877
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","discharge",-2.11209699470861,"D",0.0546669700079773
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-2.10956420027335,"E",0.0555519984904833
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",-2.10763848355534,"F",0.0590820812960966
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",-2.12770859890009,"G",0.063374325376013
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-2.09687225855202,"H",0.0725819178573762
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","discharge",-2.11957362606245,"I",0.0632602974449897
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","discharge",-2.1133960891889,"J",0.0635291229821681
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Kalman filter","discharge",-2.03931634585,"K",0.0826464476312819
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",-2.10780701583421,"L",0.0753098349107948
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-2.22439476321518,"M",0.0842476135538252
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","discharge",-2.19120729884895,"N",0.111108213518416
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Kalman filter","discharge",-2.3216496136561,"O",0.120919752464195
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","sigma",0.940372138397795,"A",NA
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",0.958247140929182,"B",NA
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",0.865934387388835,"C",NA
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","sigma",0.935698822299468,"D",NA
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.940214276823549,"E",NA
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",0.867695370726255,"F",NA
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",0.940765539285111,"G",NA
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.08238441886826,"H",NA
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","sigma",0.842608827714682,"I",NA
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","sigma",0.868120360756849,"J",NA
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Kalman filter","sigma",0.84397829931502,"K",NA
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",0.846728096916592,"L",NA
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",1.01563644765833,"M",NA
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","sigma",1.03618474373833,"N",NA
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Kalman filter","sigma",0.954168257084225,"O",NA
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","ar1",0.297411623409628,"A",0.0548079259663885
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.236388957500879,"B",0.0529501912430791
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.250342339174994,"C",0.0563739904917287
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","ar1",0.245438950436965,"D",0.0531935112351869
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.244125318614408,"E",0.0542504283894574
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.156226501399218,"F",0.0622269572051919
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.182241727142422,"G",0.0552905130646158
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.112623361314675,"H",0.065637273607784
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","ar1",0.187566505719943,"I",0.0767240966194106
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","ar1",0.152959184351269,"J",0.0894136030466273
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Multiple imputations","ar1",0.128526649061486,"K",0.0870053221193113
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0555792674525041,"L",0.0673843050967283
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0564426244236167,"M",0.0808233984145451
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0320802642732827,"N",0.0664004169931253
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0495911662100615,"O",0.0676864940413216
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.950813369252333,"A",0.0746778568496446
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.990194035476824,"B",0.07082305483005
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.957989102642342,"C",0.0763341727423461
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.983115564754468,"D",0.0778042400216436
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.959181546456212,"E",0.0835985382705754
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.04490494302594,"F",0.0744757566166338
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.00257641007019,"G",0.070888391707249
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.00149501162242,"H",0.0697071630689839
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.03181690042761,"I",0.0832050887937959
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.874259109805378,"J",0.0810355641898556
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.01383355152794,"K",0.0999933431723356
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.925090416135273,"L",0.0694281735508612
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.883269273088063,"M",0.0683572259009206
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.18885282823133,"N",0.13355573184312
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.765805929838222,"O",0.139021551908612
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","light",0.348753308048759,"A",0.0548140745040163
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",0.349930762410127,"B",0.0584878341675071
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",0.370395027368645,"C",0.0701144974759441
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","light",0.353432367210094,"D",0.0582440820012184
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",0.332663685026895,"E",0.059567564890041
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",0.348484967823189,"F",0.0532369826111431
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",0.340641218808354,"G",0.0626476653516129
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.32650691346453,"H",0.0701570455099848
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","light",0.285225727302535,"I",0.0793696732643787
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","light",0.433804169418974,"J",0.0728811557548521
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Multiple imputations","light",0.332972541640407,"K",0.0937314046336841
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",0.467420968430401,"L",0.12150705566712
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.511907307819104,"M",0.0635098477111494
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","light",0.325564417931913,"N",0.0751957005106042
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Multiple imputations","light",0.455960344668168,"O",0.136350252732843
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","discharge",-2.07038959934399,"A",0.0521580274938623
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.10721944040491,"B",0.0540607299399757
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.04937651180925,"C",0.0617487632050816
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.10972872304914,"D",0.0596548066778175
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.08937376010058,"E",0.0582533502464223
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.13816778008784,"F",0.0759471550888308
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.1013895435253,"G",0.062714853269971
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.08648724433565,"H",0.0633564090702249
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.15403782810311,"I",0.0862624336476339
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.09459701002726,"J",0.0706216566187903
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.97733692966813,"K",0.0794236776862405
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",-2.09108134567446,"L",0.077245692008666
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.24705312463534,"M",0.0693733900294651
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.12563412022577,"N",0.0736454403907498
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Multiple imputations","discharge",-2.35367023401254,"O",0.108526031857489
277,"277","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","sigma",0.96340981438353,"A",NA
277,"277","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",0.99909461932123,"B",NA
277,"277","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",0.950987306443969,"C",NA
277,"277","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","sigma",0.984585345445405,"D",NA
277,"277","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03356178103222,"E",NA
277,"277","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",0.917949791588841,"F",NA
277,"277","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",0.95606630149102,"G",NA
277,"277","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15722002434595,"H",NA
277,"277","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","sigma",0.874173586662125,"I",NA
277,"277","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","sigma",0.944136865560258,"J",NA
277,"277","propMissAct_0.59_autoCorr_0.38","MAR","Multiple imputations","sigma",1.07020233638692,"K",NA
277,"277","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",0.944550663081472,"L",NA
277,"277","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08308585286786,"M",NA
277,"277","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02516315267468,"N",NA
277,"277","propMissAct_0.79_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09463133940909,"O",NA
