"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-1.6339792296939,"E",0.16893035137481
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.6083557048834,"F",0.184935733726973
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.62562963463743,"G",0.173624029977097
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.56187510711211,"H",0.164125654963684
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.58242515974565,"I",0.19259890654299
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.55132055549584,"J",0.160891381839962
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.46313645573982,"K",0.193077041028187
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.61677743954862,"L",0.216320159990215
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.4343139100285,"M",0.237883692825565
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.91985343817214,"N",0.141886271506735
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.54319399612486,"O",0.279212610922482
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","light",0.848840165438056,"A",0.0462170171414865
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Data Deletion Simple","light",0.855704526724401,"B",0.0468914254284182
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","light",0.814055617360363,"C",0.0493222904854847
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",0.831993839281521,"D",0.0535263058436311
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","light",0.833697997940244,"E",0.0531926537873758
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",0.822373688628669,"F",0.0527774102280997
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.905248870424984,"G",0.056504704913504
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",0.815499668891271,"H",0.0718303235693353
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",0.782323522203763,"I",0.0687151771024613
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.869537251952824,"J",0.0662823975220465
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",0.843519177938057,"K",0.0830978213466212
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Data Deletion Simple","light",0.7822491983023,"L",0.0909884771836841
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","light",0.895696445081669,"M",0.0929603216055401
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",0.930268574075627,"N",0.102862508780882
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",0.829567339944115,"O",0.119582495878853
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-2.83202895164664,"A",0.0466895792659452
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-2.82565500300547,"B",0.0483727025741106
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.81563725797898,"C",0.0487408293388776
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.83233825202123,"D",0.0559883971595254
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-2.85033718801264,"E",0.0547462163425605
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.84166840177745,"F",0.0573105764867479
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.82125330632886,"G",0.0590031263544752
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.76037509965846,"H",0.0743526682358376
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.76639627263701,"I",0.0667529121678023
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.72749961575958,"J",0.0677676597831689
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.78265624551035,"K",0.0841054344556271
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-2.84295352248326,"L",0.0925711862474706
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-2.77774307720161,"M",0.0965846936131293
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.91565479936141,"N",0.104645766272375
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.66299418676321,"O",0.132797973180415
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.10306808134252,"A",NA
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Data Deletion Simple","sigma",1.10012714442003,"B",NA
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1159540691185,"C",NA
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.20159115134124,"D",NA
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.21259629438762,"E",NA
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1792920184246,"F",NA
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.24241141312598,"G",NA
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.41254151498035,"H",NA
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.236659428041,"I",NA
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.29406028931529,"J",NA
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.44082829627581,"K",NA
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.42487269900643,"L",NA
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.27618562053821,"M",NA
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.301335208559,"N",NA
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.59804462234345,"O",NA
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","ar1",0.659650058416207,"A",0.0394992722300105
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","ar1",0.640520972890005,"B",0.0413500999601807
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","ar1",0.660611518948319,"C",0.0410863190232079
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.644455568985192,"D",0.0430562536713161
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","ar1",0.649560295982794,"E",0.0446161600293251
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.679062688491079,"F",0.0445905032225499
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.67153262270266,"G",0.0428972997807002
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.630922046724472,"H",0.0527421604802346
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.680825089433662,"I",0.0475650099476362
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.59206901726804,"J",0.0541287320160239
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.638470138867481,"K",0.0592882482309139
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Kalman filter","ar1",0.638830951485925,"L",0.0642211586539281
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","ar1",0.597324234510645,"M",0.0715672411532947
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.46602746635747,"N",0.0988346958991377
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.735730038832306,"O",0.0623701546064808
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",-1.60727657122358,"A",0.159807828299791
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","intercept",-1.60010973446151,"B",0.153217164706329
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","intercept",-1.59445998639046,"C",0.160490010165736
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-1.59078872131861,"D",0.160175959993447
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","intercept",-1.57337133393292,"E",0.165692879167739
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",-1.54803709741841,"F",0.175568995054339
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-1.58247895989427,"G",0.170746889430118
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-1.51989681700372,"H",0.167192247512503
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",-1.61465752444426,"I",0.179692322518172
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",-1.56975177486862,"J",0.151971490778768
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",-1.50124296735926,"K",0.180510625441886
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Kalman filter","intercept",-1.60158669389582,"L",0.198205746392257
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","intercept",-1.5147210879454,"M",0.199659889418834
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",-1.88821982569259,"N",0.151767952459227
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",-1.61397512797879,"O",0.252628210329759
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",0.843114602211595,"A",0.0460497989578329
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","light",0.854486423723802,"B",0.0464812772001976
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","light",0.803363498802585,"C",0.0482868875153151
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",0.832017122439619,"D",0.0530859182146324
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","light",0.83960734412341,"E",0.051805456920036
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",0.815703300974253,"F",0.051087119842245
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.892680782369016,"G",0.0527844329306978
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",0.821486358923601,"H",0.0641326325293209
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",0.810282525251461,"I",0.0625924716855263
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",0.846563252874897,"J",0.0644559586966711
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",0.863512979097779,"K",0.0745337101460873
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Kalman filter","light",0.803644049723805,"L",0.0810982599637637
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","light",0.892861835951617,"M",0.0948499178481924
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",0.912152705272888,"N",0.0937958305485914
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",0.710948039237103,"O",0.104860993409311
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",-2.82950907906473,"A",0.0463048305642284
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","discharge",-2.83603136103417,"B",0.0482188135340268
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","discharge",-2.8145266144995,"C",0.0476222107278695
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-2.84287564402818,"D",0.0550818024185446
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","discharge",-2.84519005679614,"E",0.0532970014100166
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",-2.8681485518978,"F",0.0553467500513327
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",-2.81319929780754,"G",0.0558468480639128
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-2.81020457414905,"H",0.0674405702149602
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-2.75318854350139,"I",0.0624346655001327
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-2.74585095492356,"J",0.064905825427015
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",-2.8361814277606,"K",0.0750703161737859
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Kalman filter","discharge",-2.82255238292222,"L",0.083303784004009
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","discharge",-2.81551683974594,"M",0.0965319928179806
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",-2.90197991020306,"N",0.093210922254644
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-2.65431523265328,"O",0.109942749460886
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",1.08455530259049,"A",NA
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","sigma",1.0882347958722,"B",NA
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","sigma",1.05388292632568,"C",NA
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",1.12528994766779,"D",NA
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","sigma",1.13394193102264,"E",NA
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.05430737759442,"F",NA
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.06365909813891,"G",NA
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.14902926382379,"H",NA
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.02895752173086,"I",NA
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",1.15158035222207,"J",NA
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",1.12444526859913,"K",NA
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Kalman filter","sigma",1.14117632118355,"L",NA
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","sigma",1.15968135602589,"M",NA
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",1.10615831234231,"N",NA
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",0.983310700430007,"O",NA
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.633602000553282,"A",0.0448318396584471
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","ar1",0.576884303472949,"B",0.0497931011200529
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","ar1",0.564769734295727,"C",0.0474416723001434
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.469685741717178,"D",0.058346291170237
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","ar1",0.458853042399207,"E",0.0518908627914757
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.426038059595852,"F",0.0663058634068221
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.412299890740549,"G",0.0569955097057702
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.26899562441289,"H",0.0890915998077786
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.33866615987279,"I",0.0613812918860469
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.262564039226221,"J",0.0679045022260401
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.221071614409116,"K",0.0783617087787345
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Multiple imputations","ar1",0.163690713244828,"L",0.100130448357144
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","ar1",0.136952962133081,"M",0.0755805755520601
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.085843510553857,"N",0.071462004583774
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.20523117216631,"O",0.121732372122484
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",-1.60097274641199,"A",0.153239881371137
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","intercept",-1.58053851263658,"B",0.136568024570215
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.56881728338689,"C",0.140318362068113
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.55027503189056,"D",0.128935970801367
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","intercept",-1.61592216068456,"E",0.125841976506062
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.61497473928384,"F",0.134377991093074
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.62770927558726,"G",0.126940667477232
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.59217374247357,"H",0.105826240549532
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.56400656538239,"I",0.132159036097846
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.54947433784617,"J",0.0989502689858192
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.33556239509715,"K",0.114410000539933
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.5725634468517,"L",0.130247011813484
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.44235115196631,"M",0.151389804770292
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.83126602147668,"N",0.113207292953946
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.54544632999684,"O",0.12131698479153
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",0.847003744129888,"A",0.0480617038033807
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","light",0.876258028835193,"B",0.0552088688399625
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","light",0.832936555912342,"C",0.0686455151775868
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",0.84579673390576,"D",0.0608666194896404
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","light",0.856879705339124,"E",0.075827139225175
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",0.833783456012309,"F",0.0763787144181306
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.892456606461061,"G",0.0747715625309378
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",0.892866979220511,"H",0.0737679373810613
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",0.836058722133504,"I",0.14568872243596
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",0.894149007510512,"J",0.0988772210206338
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",0.882356548804433,"K",0.106088427902241
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Multiple imputations","light",0.775552719189723,"L",0.153260618883642
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","light",0.94333649540051,"M",0.158762050649116
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",0.863985052012428,"N",0.0997449833907063
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",0.912149012385086,"O",0.169326553578038
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",-2.81599743003396,"A",0.0494404946785205
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","discharge",-2.79754244164732,"B",0.0625143986706343
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.77704488064607,"C",0.0572553531133241
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.82359326731499,"D",0.0747137453137386
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","discharge",-2.79826357901683,"E",0.0691943183165079
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.84888055341458,"F",0.089820790273747
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.75453316372778,"G",0.073869228699236
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.75301767638325,"H",0.0944573333923899
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.84305731440193,"I",0.0873838457205353
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.67966500150655,"J",0.0959029050047166
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.6508521256823,"K",0.0860783431412111
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Multiple imputations","discharge",-2.73458221702793,"L",0.0974533689438283
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","discharge",-2.69046743308946,"M",0.16547596085039
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.92897292288708,"N",0.110038133097566
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.72309405159452,"O",0.149352376286879
580,"580","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",1.1532696639508,"A",NA
580,"580","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","sigma",1.21819304013985,"B",NA
580,"580","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29338828121603,"C",NA
580,"580","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.54903339588088,"D",NA
580,"580","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","sigma",1.53171775184892,"E",NA
580,"580","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.62089925368308,"F",NA
580,"580","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.60952355156005,"G",NA
580,"580","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.68819972735497,"H",NA
580,"580","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.63186485662377,"I",NA
580,"580","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.5687912014312,"J",NA
580,"580","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.81362378137642,"K",NA
580,"580","propMissAct_0.63_autoCorr_0.61","MAR","Multiple imputations","sigma",1.85338770454026,"L",NA
580,"580","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","sigma",1.93984100117682,"M",NA
580,"580","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",1.40864386275809,"N",NA
580,"580","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",2.17289317451082,"O",NA
