"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0551304367592809,"M",0.108947567573842
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.249472600521895,"N",0.148093607579097
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0392298927218113,"O",0.139647908114044
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.05032065018552,"A",0.0493667719641902
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.03873751093943,"B",0.0499736680638335
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.06824374347942,"C",0.0501665540328861
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.07332834304184,"D",0.0576678204551482
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.10720181549144,"E",0.0618041068046411
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.02838666283061,"F",0.0573355388756578
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.13645940724305,"G",0.0664338052823301
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.11636290779394,"H",0.0637445873684763
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.05304694338022,"I",0.0646230834063717
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.06006550946222,"J",0.0682262215806632
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.0694690086041,"K",0.0894244013770744
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.15206280431749,"L",0.0771764341557991
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.09990259653446,"M",0.0824113421248188
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.26907545794153,"N",0.110268334441974
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.15157133779318,"O",0.107109710328918
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.922309163967425,"A",0.0493983518162996
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.932771243269786,"B",0.0510371615703169
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.968484433754584,"C",0.0522020910716723
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.903461448513585,"D",0.0576221702479756
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.918664863339861,"E",0.0610141627815811
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.97391444484785,"F",0.0581657766470568
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.953545515175985,"G",0.0645303608136468
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.91084771714233,"H",0.0673084363847704
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.882716987100899,"I",0.0675028833346748
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.03586554229318,"J",0.0661340433108788
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.861809563616674,"K",0.0871895586920592
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.982076890459364,"L",0.0765035425576922
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.843288757093753,"M",0.0869667620690549
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.917268595618275,"N",0.113233439313111
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.98308951247313,"O",0.115904863342056
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.893055241537145,"A",NA
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.897016636063359,"B",NA
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.856721255653354,"C",NA
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.934505765437277,"D",NA
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.985768751582713,"E",NA
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.884137606982793,"F",NA
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.984974548379602,"G",NA
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.993263202712963,"H",NA
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.977923166302157,"I",NA
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.830318291854673,"J",NA
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.986496909516082,"K",NA
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.801168388038538,"L",NA
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.897585060022127,"M",NA
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2397556725192,"N",NA
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.671510889598424,"O",NA
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.394784893042053,"A",0.0490874424374225
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","ar1",0.390009656341381,"B",0.0512839512555694
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","ar1",0.41552598881055,"C",0.054168368424787
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.384894695397706,"D",0.0579122066958429
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.388871887284138,"E",0.0553501473468501
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.392391800109917,"F",0.0600550627879436
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.39348449887274,"G",0.0665921358495265
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","ar1",0.395253733845973,"H",0.0610424168319477
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","ar1",0.464298774489965,"I",0.0648364324355844
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","ar1",0.43197177678313,"J",0.0700242585001391
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","ar1",0.369537888321171,"K",0.0887415230226429
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.375512363963428,"L",0.0847712356605523
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.328295956569421,"M",0.101957575645668
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.436085941473139,"N",0.100406626447483
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","ar1",0.467288086568295,"O",0.126346579593417
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0901705330587473,"A",0.0820945465290011
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","intercept",-0.05452828515685,"B",0.0825106089203901
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","intercept",-0.11632118810328,"C",0.0860530110059055
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0545034638060039,"D",0.0872203517054804
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",-0.096966312081013,"E",0.0909023648539853
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-0.110269894845805,"F",0.0894778069070057
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",0.0595485948696761,"G",0.0988754666349316
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0832779864255725,"H",0.094693330256396
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","intercept",-0.107416565889352,"I",0.107324615305194
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","intercept",-0.226097594108921,"J",0.1012544870546
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","intercept",-0.120357204895583,"K",0.107384836903895
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0572447417062844,"L",0.100752515352598
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",0.0508510500122277,"M",0.105483982782648
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",-0.224369022228381,"N",0.146440694077801
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0432058466045231,"O",0.13621517375146
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-1.05465325728919,"A",0.0489905340128603
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","light",-1.04548204690394,"B",0.0499346456538145
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","light",-1.05414935970407,"C",0.0499171408090318
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-1.04831988882634,"D",0.0564287879296658
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",-1.09563985158824,"E",0.0611585360472215
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",-1.0288098245468,"F",0.0574724311912309
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-1.11964326572073,"G",0.0661966689826629
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","light",-1.1288624628898,"H",0.0622356255444296
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","light",-1.06095963586036,"I",0.060663582596764
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","light",-1.05077121669487,"J",0.0669017625869426
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","light",-1.07160752818286,"K",0.0835253745518326
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",-1.17383735038288,"L",0.0718004236065027
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-1.09995642451649,"M",0.0821498702081608
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",-1.23957943505347,"N",0.105879527444179
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","light",-1.18140854991138,"O",0.0952607387080236
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.922267907667515,"A",0.0491452486645174
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","discharge",-0.928496673084427,"B",0.050905300868822
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","discharge",-0.970068739376728,"C",0.051465343379406
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-0.912057313172597,"D",0.0563185081418857
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",-0.911495568172554,"E",0.0602558750025463
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-0.979003922879716,"F",0.0580953990909078
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",-0.960039940510616,"G",0.0635352498154221
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","discharge",-0.901909142347956,"H",0.0643075579185563
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",-0.908725117171653,"I",0.0644184310494628
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","discharge",-1.05238609402797,"J",0.06508461367811
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","discharge",-0.854842498542999,"K",0.0810105064083167
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-0.99044672520491,"L",0.0726560699586529
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-0.86678815950076,"M",0.0862818281228208
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",-0.938990669427307,"N",0.10576876751393
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","discharge",-0.996079229253384,"O",0.103090320543366
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.884347458598332,"A",NA
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","sigma",0.894696670615871,"B",NA
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","sigma",0.845058477514481,"C",NA
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",0.897487374435903,"D",NA
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",0.948844428100632,"E",NA
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.860638299396756,"F",NA
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",0.933314593630081,"G",NA
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",0.931697828740681,"H",NA
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",0.881091308966161,"I",NA
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Kalman filter","sigma",0.779577660422838,"J",NA
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","sigma",0.884993525012623,"K",NA
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",0.718039077902172,"L",NA
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",0.86806618008491,"M",NA
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",1.09709064036673,"N",NA
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Kalman filter","sigma",0.561124251056034,"O",NA
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.386346380182789,"A",0.0488012138016969
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.361666617531556,"B",0.0538849462100401
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","ar1",0.31473476514753,"C",0.0662545185608097
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.265864619416686,"D",0.0549214272343968
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.314632637472303,"E",0.0675519506237084
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.244209137349561,"F",0.0685060827854316
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.180339320106725,"G",0.0659656683487301
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.23306035404818,"H",0.0801267201717404
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.244224803679871,"I",0.0580419144202753
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","ar1",0.190167003361235,"J",0.0795375151595776
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","ar1",0.115671767732515,"K",0.0694771084102835
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.138897751454962,"L",0.0845516569887891
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.103823125973121,"M",0.0751314159852354
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0882183772245134,"N",0.0755808358600336
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0492974412556115,"O",0.0785785386961319
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0901158776449917,"A",0.0812028995801393
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0492040285641519,"B",0.0791744836763607
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.121805034304293,"C",0.0784594918237789
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.078068569381982,"D",0.0795524104003517
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.112749410506428,"E",0.0872099776932623
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0881027110337726,"F",0.0797110872444496
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",0.055666520028476,"G",0.0817139351251325
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0720610666355765,"H",0.0810047235736038
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.120496683052565,"I",0.082323966635584
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.246325830449059,"J",0.0797117295385692
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.148893433621264,"K",0.095909526451028
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0680716540699665,"L",0.134143085750172
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0587517922671967,"M",0.0732084567397865
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.261993893231904,"N",0.150679259474812
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","intercept",0.00492029183469651,"O",0.0887073179962342
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-1.04619719942509,"A",0.0505185054120358
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",-1.04647110309856,"B",0.0515541246033793
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","light",-1.06369520933621,"C",0.0512008483687429
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-1.04571870030078,"D",0.05584897813423
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",-1.08607298120288,"E",0.0578804271672877
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-1.01516221816927,"F",0.068152238456388
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-1.16116365150216,"G",0.0640326416383142
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",-1.12044774109483,"H",0.0794122359328115
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",-1.08074899491937,"I",0.0744648102266618
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","light",-1.08498751342758,"J",0.054895120154533
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","light",-1.03967495391125,"K",0.078693175403824
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",-1.1092538576597,"L",0.0487823439989598
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-1.09006372412601,"M",0.0833180600029966
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",-1.25499630182553,"N",0.142879516982401
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","light",-1.18870259940246,"O",0.124804645841224
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.921351837549444,"A",0.0501430898281107
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.938363816809348,"B",0.0523341356566868
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.9876043845929,"C",0.0619959100349023
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.895559680204787,"D",0.0624605676281434
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.927913504495939,"E",0.0586548850974793
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.967890802923,"F",0.0666203949244061
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.962020670797979,"G",0.0727444941041687
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.875503120675208,"H",0.0846808613957655
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.864852345284328,"I",0.0748317896496408
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.06458676450914,"J",0.0726746668522121
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.842817453654453,"K",0.0812531770431253
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.970873389473657,"L",0.0714348449281243
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.893455002087197,"M",0.0811936225570403
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.917467397107481,"N",0.108035356840589
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.910186165041457,"O",0.173995419165224
402,"402","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.888503101204177,"A",NA
402,"402","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",0.907243981079515,"B",NA
402,"402","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","sigma",0.904891129097199,"C",NA
402,"402","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",0.967666832044586,"D",NA
402,"402","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00211327693402,"E",NA
402,"402","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",0.970544958700053,"F",NA
402,"402","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14012321641704,"G",NA
402,"402","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05616282953734,"H",NA
402,"402","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05180270856474,"I",NA
402,"402","propMissAct_0.49_autoCorr_0.57","MAR","Multiple imputations","sigma",0.908413320373146,"J",NA
402,"402","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","sigma",0.96543058660987,"K",NA
402,"402","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",0.801900343742833,"L",NA
402,"402","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",0.907379880404534,"M",NA
402,"402","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2590385059002,"N",NA
402,"402","propMissAct_0.82_autoCorr_0.48","MAR","Multiple imputations","sigma",0.690467285585536,"O",NA
