"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.615480762871248,"J",0.0768713062718545
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.704290632982663,"K",0.0711694037789678
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.709200337841131,"L",0.0961011877908057
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.678866455078823,"M",0.083780642433113
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.592436920697782,"N",0.109498483299116
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.641207405001773,"O",0.109892224819792
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03229350706562,"A",NA
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02490402355279,"B",NA
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.970442356260406,"C",NA
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02444144945365,"D",NA
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13418088346595,"E",NA
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.98933088957482,"F",NA
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0196970912858,"G",NA
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03077491748062,"H",NA
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08929769432256,"I",NA
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04773484614547,"J",NA
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.975532051333787,"K",NA
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.957991870383286,"L",NA
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.983647372759344,"M",NA
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06523445060176,"N",NA
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.884637535417155,"O",NA
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.306724086192826,"A",0.0524787408200325
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.313058931333117,"B",0.05244807092551
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.360448951216502,"C",0.0556807876073886
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","ar1",0.334188799532389,"D",0.0562586969460025
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","ar1",0.319265360283017,"E",0.0636703893292299
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",0.338270801395186,"F",0.060743764024699
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.274077373891688,"G",0.0657047610292089
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","ar1",0.348587438718966,"H",0.0633339316623352
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.207093935816993,"I",0.0902440466622707
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.472386125887693,"J",0.069749372881734
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",0.451245944612594,"K",0.0680218665817475
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","ar1",0.275044318823795,"L",0.10499058891157
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","ar1",0.332342787364589,"M",0.0988524495360427
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.325078795947445,"N",0.148209345499011
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","ar1",-0.00242853431444326,"O",0.168579559696975
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",0.510085137515237,"A",0.0778742674946298
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",0.500583674126011,"B",0.0791980977335111
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",0.496350539772622,"C",0.0851438076977366
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","intercept",0.542935713656394,"D",0.0846316199053625
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","intercept",0.499238658758444,"E",0.0900797846957763
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",0.518111461137309,"F",0.086827309686777
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",0.49667738853917,"G",0.0836412872210776
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","intercept",0.535954123346301,"H",0.0917707586657422
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",0.428480425311357,"I",0.0891186129736956
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.47435649129535,"J",0.12328480949424
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",0.477842891771603,"K",0.113013089397134
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","intercept",0.485459363834133,"L",0.110341455864449
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","intercept",0.443162243770775,"M",0.109142527233497
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",0.386831451298918,"N",0.135186868686644
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","intercept",0.591637830139139,"O",0.10587407799245
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.887954651683788,"A",0.0454796423195472
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-0.906750891376833,"B",0.0458106788950372
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-0.882076398691632,"C",0.0444935034591641
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",-0.860044325956905,"D",0.0479727006446339
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","light",-0.913709647662052,"E",0.0535759580854887
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",-0.916893765156537,"F",0.0485737762296626
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-0.897206850998913,"G",0.0535492792371629
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","light",-0.959341361894488,"H",0.0528248264593545
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",-0.893232981250282,"I",0.0599832285329183
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",-0.860720896243361,"J",0.0623573530975402
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",-0.890247592131773,"K",0.0566196527734116
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","light",-0.905064689030658,"L",0.0791868879383291
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","light",-0.904524001591203,"M",0.0669678992900156
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",-0.882863642499082,"N",0.0956591440619758
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","light",-1.12548719990396,"O",0.0903109429173429
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.572258565082766,"A",0.0512934395982535
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",-0.608780622950583,"B",0.0529721910011259
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",-0.559322183783114,"C",0.0532966285792303
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",-0.569491598112789,"D",0.0545666404816106
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","discharge",-0.575015480034829,"E",0.0604169960363769
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",-0.60149155420248,"F",0.0574682044085687
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-0.588335792177944,"G",0.062657539995203
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","discharge",-0.638432488628281,"H",0.0612306406866833
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",-0.614881075352123,"I",0.0720735629929405
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",-0.56978990129825,"J",0.0762363726747811
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",-0.686342313236391,"K",0.0686636914402606
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","discharge",-0.68422447115994,"L",0.0945130507678032
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","discharge",-0.695497586454335,"M",0.0839138751829796
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",-0.60709776258963,"N",0.103572715730211
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","discharge",-0.651473708151928,"O",0.107817934281023
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.02687932984536,"A",NA
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",1.01030434187185,"B",NA
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",0.954542142759455,"C",NA
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",1.01280402715467,"D",NA
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","sigma",1.07996923306895,"E",NA
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",0.97056233828436,"F",NA
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.01100000074025,"G",NA
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","sigma",1.00509596091482,"H",NA
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",1.06341000086408,"I",NA
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",0.961332315615663,"J",NA
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",0.891648001617699,"K",NA
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","sigma",0.917583297902997,"L",NA
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","sigma",0.943428426350981,"M",NA
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",0.977645407213109,"N",NA
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","sigma",0.886768469442694,"O",NA
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.291873509585407,"A",0.0517019485956321
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.267894470340973,"B",0.058136999477446
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.293040706849239,"C",0.0559106033995513
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.270477529816351,"D",0.0596109580657294
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","ar1",0.199579704422551,"E",0.0688347406514615
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.243599282119444,"F",0.0586611094776391
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.164021097335278,"G",0.0695725677890053
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","ar1",0.217706600187936,"H",0.0568262336197486
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0723504341674601,"I",0.0577262301888202
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.211394181260613,"J",0.0899675645310371
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",0.190642436570844,"K",0.0577695618219512
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0586539578407017,"L",0.0571254850345662
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0552896412126919,"M",0.0996849085278409
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00411385291104885,"N",0.0872476699480763
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0232491524423252,"O",0.0637468717552192
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",0.506570512503892,"A",0.077136689375782
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",0.49980402098018,"B",0.073483742515834
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",0.487378871968819,"C",0.0791219109710678
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",0.542676157077707,"D",0.0808313420385879
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","intercept",0.51336959061629,"E",0.0807738875792317
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",0.506713312239982,"F",0.0733025753919571
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.504249958497493,"G",0.0718591843003913
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","intercept",0.486115209297871,"H",0.0762967769607104
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",0.430266752778964,"I",0.0688195731247793
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.489926750636247,"J",0.0942103577046979
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",0.480174725116025,"K",0.0699658204506784
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","intercept",0.450727048474146,"L",0.0886772281418753
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","intercept",0.498971648615942,"M",0.0918471309554395
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",0.352180122273036,"N",0.0960558974638811
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","intercept",0.591296021658498,"O",0.113184209189943
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.883416885188984,"A",0.0472534817160217
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-0.91215511174579,"B",0.0515442769123733
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-0.876624865204815,"C",0.0456739246676471
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",-0.865831788278299,"D",0.0561589654018785
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","light",-0.938334510625114,"E",0.0671224398136372
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",-0.92689290048992,"F",0.0576406736670543
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.893232434564742,"G",0.0590085269616084
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","light",-0.97298813075003,"H",0.0470881675938557
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",-0.872939256768922,"I",0.0722821148702262
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",-0.887839874447033,"J",0.0736057034120537
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",-0.877825604223509,"K",0.0647033490431586
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","light",-0.902286737038776,"L",0.0951448547001218
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","light",-0.883671053657284,"M",0.0767982959519255
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",-0.883427933512301,"N",0.144580929755714
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",-1.19427421556823,"O",0.0825298749258519
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.573579533584863,"A",0.0515574396287749
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.608682729760606,"B",0.055247426979964
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.562611477816683,"C",0.0604906705350498
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.596627425442667,"D",0.0575926352454325
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.577144876776774,"E",0.0720633132850882
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.598614660932617,"F",0.0760190481992037
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.595557861675885,"G",0.0828407459918069
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.645566987252405,"H",0.066618716103066
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.632785348818084,"I",0.0882992743172991
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.616103926268068,"J",0.0893958983202912
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.675262682499303,"K",0.08260551219958
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.700887363305435,"L",0.0758012164832225
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.662673885814657,"M",0.0716070084829444
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.505969396921202,"N",0.130713174873791
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.621732593649629,"O",0.0998879007495514
693,"693","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04796969767841,"A",NA
693,"693","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02930972593137,"B",NA
693,"693","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",0.976003005246371,"C",NA
693,"693","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06648383785547,"D",NA
693,"693","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","sigma",1.14921471938239,"E",NA
693,"693","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01762899258912,"F",NA
693,"693","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03673826743786,"G",NA
693,"693","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","sigma",1.11023312323914,"H",NA
693,"693","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05975688668914,"I",NA
693,"693","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.21123508263298,"J",NA
693,"693","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08398838501647,"K",NA
693,"693","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","sigma",0.926139140265003,"L",NA
693,"693","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07589482122564,"M",NA
693,"693","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02308917060373,"N",NA
693,"693","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",0.825938146755996,"O",NA
