"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",-0.925216947143371,"C",0.0446302934452062
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",-0.903095654095296,"D",0.0446831493172155
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",-0.935405231425477,"E",0.0490747823576985
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","light",-0.845089097989396,"F",0.051579046242303
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-0.890956337167151,"G",0.0591779248275088
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Kalman filter","light",-0.896873614451868,"H",0.0573272874761065
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",-0.94700842828194,"I",0.0532694981590034
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.888493236332112,"J",0.0784858727013239
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-0.920377979423518,"K",0.0680037115188909
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-0.85669583303044,"L",0.0784339370756108
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","light",-0.862914585332742,"M",0.0777060218465961
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","light",-0.923117129029776,"N",0.106383050819821
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",-1.11763727699453,"O",0.123106532073551
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-0.702791975099673,"A",0.0403005697899496
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","discharge",-0.694732526557535,"B",0.04008678188869
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",-0.705185634945925,"C",0.0452553107232747
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-0.704740006675431,"D",0.0433621274558875
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-0.699954148424303,"E",0.0469711662329775
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","discharge",-0.723458081979235,"F",0.0465768087364129
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-0.648990139090433,"G",0.0592515857981353
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Kalman filter","discharge",-0.643382273338405,"H",0.0549732534600211
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-0.698321913809592,"I",0.0495995298697924
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.786029279194879,"J",0.0779318467299199
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",-0.600192889982697,"K",0.0687735482886028
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.636507360421069,"L",0.0833555824019998
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","discharge",-0.721950361220446,"M",0.0672915163311727
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","discharge",-0.547097217928368,"N",0.116415770734368
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",-0.667140048578504,"O",0.0950990255466963
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",0.985907344617126,"A",NA
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","sigma",0.971143245636692,"B",NA
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",1.03470239566129,"C",NA
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",0.950491235708711,"D",NA
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.00125749920637,"E",NA
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","sigma",0.974992339410916,"F",NA
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",1.01804639592113,"G",NA
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Kalman filter","sigma",0.978091256612484,"H",NA
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.877108771938352,"I",NA
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.06687784682517,"J",NA
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",1.06374770688965,"K",NA
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",1.08184627461252,"L",NA
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","sigma",0.93679248083691,"M",NA
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","sigma",1.02235339816196,"N",NA
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",1.03129189646815,"O",NA
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.660950482986447,"A",0.0460764097364168
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","ar1",0.673068589516443,"B",0.0425258356104128
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.617146950226084,"C",0.0477932322265671
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.561659998084019,"D",0.0667004911760292
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.542093441018232,"E",0.0522055125109383
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","ar1",0.474943877499834,"F",0.0564661685374228
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.393343435095817,"G",0.0526865456395291
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Multiple imputations","ar1",0.347836946581538,"H",0.0620844138637538
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.383814550371544,"I",0.0592763336817628
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.261397301090192,"J",0.0811578318466829
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.302530339894324,"K",0.0658805362234485
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.216377104880105,"L",0.0786863827986815
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","ar1",0.19079895819372,"M",0.0560451622337356
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","ar1",0.154384619074496,"N",0.0885390349074276
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.172737593055017,"O",0.0688519128491716
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",2.35380741042681,"A",0.165468356874709
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","intercept",2.39953808057448,"B",0.16847309765125
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",2.33075132581686,"C",0.15924597186731
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",2.36313699764344,"D",0.150257222180409
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",2.36664017142766,"E",0.144350467574426
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","intercept",2.55923217804043,"F",0.130026210812063
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",2.37519106089806,"G",0.135692709837846
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Multiple imputations","intercept",2.24906031751423,"H",0.121512963306533
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",2.26684670570289,"I",0.137540311714538
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",2.27013317167261,"J",0.112650926574299
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",2.47827617797525,"K",0.152521647071186
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",2.24735107535067,"L",0.146445050818439
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","intercept",2.25319202837198,"M",0.153824900988104
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","intercept",2.56696085970041,"N",0.103607538671647
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",2.30034613526038,"O",0.164093360564821
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",-0.912366168882391,"A",0.046806171831637
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","light",-0.918459392745693,"B",0.0511316171789821
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",-0.936923529569513,"C",0.0563052117042579
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",-0.8767116627455,"D",0.0769723303011938
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",-0.95348966590032,"E",0.0801673940398262
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","light",-0.851362703089106,"F",0.097210074577889
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-0.869396411702537,"G",0.0689799374851353
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Multiple imputations","light",-0.883208780145033,"H",0.115882061016081
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",-0.874487747384266,"I",0.096070895271634
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.896992067884488,"J",0.0903572874195951
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-0.8802312118076,"K",0.157935680797146
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-0.959022992614893,"L",0.167212067684738
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","light",-0.790864552445128,"M",0.147626127421081
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","light",-0.826506335684076,"N",0.0914694006791446
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",-0.853505613169555,"O",0.20296830669874
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.702422851730175,"A",0.0514373760625534
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.70091827523654,"B",0.0449990294612651
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.71351589518132,"C",0.0664336581874072
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.693645134774321,"D",0.0689331575546772
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.666717635052198,"E",0.056149325585736
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.719300026724302,"F",0.0610715809303876
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.668555825519621,"G",0.0906251368662215
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.63344911606955,"H",0.099105626619342
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.669722340890367,"I",0.0638536947349347
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.855088499889686,"J",0.13296920940214
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.673787638224588,"K",0.142208678480856
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.776639766460231,"L",0.137941939971049
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.79913579945827,"M",0.149592691791262
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.699791129961756,"N",0.0750702540543617
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.617555219977444,"O",0.215842205053726
677,"677","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",1.12666907656273,"A",NA
677,"677","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","sigma",1.11730532962867,"B",NA
677,"677","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",1.31704680731319,"C",NA
677,"677","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.46724649086774,"D",NA
677,"677","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.49237835164007,"E",NA
677,"677","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","sigma",1.51660315990038,"F",NA
677,"677","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.72596078350753,"G",NA
677,"677","propMissAct_0.39_autoCorr_0.39","MAR","Multiple imputations","sigma",1.70112961438996,"H",NA
677,"677","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.56273236158459,"I",NA
677,"677","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.58197117298534,"J",NA
677,"677","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",2.26024180195348,"K",NA
677,"677","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",2.21559424657726,"L",NA
677,"677","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","sigma",2.01273887482085,"M",NA
677,"677","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","sigma",1.94041508807959,"N",NA
677,"677","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.75507433685972,"O",NA
