"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.395339787488926,"I",0.130673511347224
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.422528925499253,"J",0.116092767243625
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.330328891301305,"K",0.124878682137396
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.51499911634422,"L",0.144436656278279
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.309255765668257,"M",0.133636866230941
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.45517113987739,"N",0.193850207604957
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.399916294960803,"O",0.259097382121713
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","light",0.437825593906563,"A",0.0494078977691581
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","light",0.421895253981036,"B",0.0477831157351606
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",0.449089150418157,"C",0.0508187632054307
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",0.427243642825046,"D",0.0533189224829386
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","light",0.451024101061014,"E",0.0539278336291229
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","light",0.448626448701625,"F",0.0562555863620137
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","light",0.446694426078503,"G",0.052014582861833
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",0.455361744668225,"H",0.0765106732972905
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Data Deletion Simple","light",0.548296175694142,"I",0.0744157021159245
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.552475594250611,"J",0.0696317357013902
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",0.557541146883738,"K",0.0759681685504455
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","light",0.520121816375389,"L",0.0876912415403872
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","light",0.52716070967743,"M",0.0959816175458928
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",0.515717963911429,"N",0.10570360206129
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","light",0.209048972726332,"O",0.126422121341556
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.413869682177616,"A",0.0527701930522375
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","discharge",0.465374972138616,"B",0.0489702953458172
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.462303643278316,"C",0.0525617586381355
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.457598454875143,"D",0.0546995381972045
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","discharge",0.41134145373638,"E",0.056704442898948
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.479791580716253,"F",0.0568209532371981
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.462681069208029,"G",0.0574532222385302
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.489280500413916,"H",0.0730514413328126
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.516185850368451,"I",0.0739157638924563
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.35534102954945,"J",0.0713675246852877
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.395877487291057,"K",0.0945982720173915
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.488459647108613,"L",0.087658009970593
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.464247041344732,"M",0.0905271767856566
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.443908249352629,"N",0.0912706415091606
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.50140375360152,"O",0.11917867855548
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07068214016565,"A",NA
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Data Deletion Simple","sigma",1.04711506029843,"B",NA
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12146201541441,"C",NA
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10201129800745,"D",NA
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.09750543887288,"E",NA
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01809097863958,"F",NA
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00854938677886,"G",NA
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2557688371234,"H",NA
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11878208098977,"I",NA
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05693112213896,"J",NA
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11705582811359,"K",NA
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.28450272010023,"L",NA
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12492559609232,"M",NA
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.30759346495665,"N",NA
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.26799876766859,"O",NA
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.437355152682169,"A",0.0494420832799793
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","ar1",0.468118598396084,"B",0.0480610041795682
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.435890427879847,"C",0.0513514886675964
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.466140647507185,"D",0.0528197252323382
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","ar1",0.4612683713587,"E",0.0549785075853525
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.505806734355235,"F",0.0535246726617145
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.475861183257042,"G",0.0554049754243784
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.41162404050789,"H",0.0665161506356961
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Kalman filter","ar1",0.456455601049486,"I",0.0781354281784868
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.421787192815653,"J",0.079466035745437
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.421851997788267,"K",0.0812329000865412
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","ar1",0.407717212900582,"L",0.096064194044135
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","ar1",0.350858977042285,"M",0.103997537018825
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.555211831973791,"N",0.08308783482173
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","ar1",0.756951498283061,"O",0.0728136996331238
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",-0.308631213752514,"A",0.0969943745643044
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","intercept",-0.312327024284966,"B",0.101174469662014
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.328544499289712,"C",0.102454402983065
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.320485368150864,"D",0.108021630905926
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","intercept",-0.318939930974249,"E",0.104951382420088
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",-0.335233818832122,"F",0.113873422773624
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",-0.351203911706223,"G",0.106338622556557
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-0.309956022858039,"H",0.113118741593074
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Kalman filter","intercept",-0.366386508996525,"I",0.128093078031345
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-0.3947297188802,"J",0.114249057884048
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",-0.352981302762406,"K",0.119985261869035
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","intercept",-0.52427604672812,"L",0.138504111755114
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","intercept",-0.285698644945056,"M",0.127428950856372
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",-0.440415079065317,"N",0.178674891733659
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","intercept",-0.245103681852143,"O",0.253261636548989
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",0.442261443628687,"A",0.0491750650033293
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","light",0.417318419641299,"B",0.0478766185953354
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",0.442647720484508,"C",0.0518287476883991
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",0.430089388129763,"D",0.053805789425261
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","light",0.438789326952814,"E",0.0532181417230516
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",0.440540058954287,"F",0.0567516052092584
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",0.459474320000045,"G",0.0518183318656172
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",0.478315277094848,"H",0.0739292227056732
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Kalman filter","light",0.500462523457872,"I",0.074578946882952
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.528704707310559,"J",0.0682965733159888
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",0.520386295282856,"K",0.0755319314444339
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","light",0.510404371649713,"L",0.0875974010765981
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","light",0.531346902072625,"M",0.0923527266461543
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",0.480153149205373,"N",0.101263815352218
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","light",0.263116832133824,"O",0.100030201825833
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",0.410471822053808,"A",0.0528070137716236
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","discharge",0.462678457345807,"B",0.0488963703085294
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",0.463557038192118,"C",0.0530120792715457
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",0.437617462149097,"D",0.0555499939068262
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","discharge",0.413913984923209,"E",0.0558041931503136
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",0.47292544491935,"F",0.0574445080507104
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",0.47261789383699,"G",0.0567311379794332
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",0.506579712797511,"H",0.0698999190464376
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Kalman filter","discharge",0.514334832064933,"I",0.0716210226734635
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",0.382767237988873,"J",0.0682654096015248
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.400860991854967,"K",0.0924706498634565
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","discharge",0.500680696302615,"L",0.0860911444868431
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","discharge",0.494077622331773,"M",0.0885207365478042
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",0.471609961469715,"N",0.0857912057551225
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","discharge",0.457758843263247,"O",0.108993059185535
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",1.05459765479861,"A",NA
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Kalman filter","sigma",1.04373839601598,"B",NA
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",1.11657273079548,"C",NA
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.09199600764975,"D",NA
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","sigma",1.05260139836822,"E",NA
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",0.967544348019738,"F",NA
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",0.965247086755436,"G",NA
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.16129668962428,"H",NA
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Kalman filter","sigma",1.02996606210833,"I",NA
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.980980198974588,"J",NA
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",1.03542259251899,"K",NA
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","sigma",1.19460577835748,"L",NA
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","sigma",1.04844425695858,"M",NA
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",1.07232342510749,"N",NA
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","sigma",0.789075671801093,"O",NA
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.39030033176184,"A",0.0499206338530018
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","ar1",0.44267736723536,"B",0.0498372129176802
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.361695075748355,"C",0.0516152423583511
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.373207354524436,"D",0.0547524756901031
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","ar1",0.346023973037889,"E",0.0531546929273618
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.340799052084201,"F",0.0691006078086474
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.333374671797091,"G",0.061750749825668
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.22657090956477,"H",0.0600404348032263
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","ar1",0.180617668605168,"I",0.0633068534847123
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.163324233469793,"J",0.0793981014717392
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.153094379158292,"K",0.074013251350053
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","ar1",0.114914763820021,"L",0.0571405485877161
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0722895444659452,"M",0.0884230954253744
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.115605505839668,"N",0.0706556818016736
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","ar1",0.117465986636273,"O",0.0891047175943402
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.298419246922206,"A",0.0908731055964441
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","intercept",-0.315468538752379,"B",0.0972834038943619
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.32675203402266,"C",0.091579285818509
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.294101766303157,"D",0.0946780468315832
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.342953789706587,"E",0.0894506346528788
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.285538206391333,"F",0.0957547670876192
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.329500211234424,"G",0.102877969532123
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.289613419606129,"H",0.0856383914699454
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.304836698244551,"I",0.113108591933472
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.413163442929832,"J",0.0990561865073729
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.319366638735689,"K",0.0955214222595166
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.480005611250987,"L",0.125726459099929
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.344979769278293,"M",0.122949618195607
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.421062091068397,"N",0.0991206813656546
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.310401667088926,"O",0.0898045579534341
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",0.427626889587033,"A",0.0508330427334677
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","light",0.425642172988267,"B",0.049314288174625
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",0.441201861331256,"C",0.0578106111692931
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",0.413426150791964,"D",0.0590209808322341
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","light",0.449050508109106,"E",0.0569820123382049
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",0.452211128423648,"F",0.0993290565965218
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",0.46924868714668,"G",0.0591361935841442
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",0.449040293790052,"H",0.0692753453240762
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","light",0.518228300750575,"I",0.0880474771084851
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.571117084516938,"J",0.0801412423733407
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",0.556444221647196,"K",0.0720917240916515
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",0.524085758703611,"L",0.132757080236477
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","light",0.526939222810918,"M",0.0937749860153959
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",0.428281278670522,"N",0.0957459630539946
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","light",0.246772832573892,"O",0.107127777578195
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",0.380139311344167,"A",0.0552072493490749
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","discharge",0.466683299117652,"B",0.052403056597652
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",0.438803541765464,"C",0.0565609601223633
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",0.408758173378178,"D",0.0606739774378475
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","discharge",0.408596715242317,"E",0.0620454046243907
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",0.396836245168177,"F",0.0557589504320155
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",0.434422557330229,"G",0.0726312141939264
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",0.441480160226764,"H",0.0690842183199118
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","discharge",0.480229460148497,"I",0.076519637204694
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",0.396111696490321,"J",0.13575510152899
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.311526541699853,"K",0.0870479439918427
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",0.515673724139455,"L",0.0922466159817121
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",0.524001844719214,"M",0.0945183794928672
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",0.504464031391861,"N",0.0739732839074635
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","discharge",0.365778868315092,"O",0.149380906901724
958,"958","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",1.1084433366896,"A",NA
958,"958","propMissAct_0.04_autoCorr_0.24","MAR","Multiple imputations","sigma",1.0649145067011,"B",NA
958,"958","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21082255666738,"C",NA
958,"958","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1701326103952,"D",NA
958,"958","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","sigma",1.13980603076306,"E",NA
958,"958","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16537841912512,"F",NA
958,"958","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11372957617185,"G",NA
958,"958","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34770877498706,"H",NA
958,"958","propMissAct_0.56_autoCorr_0.58","MAR","Multiple imputations","sigma",1.20940036681569,"I",NA
958,"958","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16463698434584,"J",NA
958,"958","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27373298549955,"K",NA
958,"958","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25010491209042,"L",NA
958,"958","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",1.230821502494,"M",NA
958,"958","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",1.61518855417443,"N",NA
958,"958","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","sigma",1.490162076528,"O",NA
