"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.63022096360052,"K",0.0730331445030503
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.63241716826279,"L",0.0900848051067762
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.57192875994983,"M",0.0722471812292277
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.49011111171137,"N",0.092342487290595
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.5254116604945,"O",0.106790846870434
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.46421858347391,"A",0.0496995254463519
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.470575692288505,"B",0.0475721496851258
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.428402097033569,"C",0.054039786584571
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.464525414399877,"D",0.0520547830729856
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.457384974339367,"E",0.058191928931587
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.433944478169738,"F",0.0635061692377353
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.386649282115092,"G",0.0655265499703602
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.418423792966274,"H",0.0673713202290025
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.472511949678168,"I",0.0638085589309236
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.527515009324032,"J",0.0792399848436471
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.449539415015602,"K",0.0818888665066123
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.543052695843048,"L",0.097711137608542
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.556715148819072,"M",0.0827447382169915
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.43989492092248,"N",0.101386233826063
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.271323851274464,"O",0.0999526844889731
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.00329598341006,"A",NA
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.931561608980121,"B",NA
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.997298959695875,"C",NA
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.887569363438517,"D",NA
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0454556778701,"E",NA
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14833969450134,"F",NA
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04998036914707,"G",NA
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.14678895084515,"H",NA
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08102047596925,"I",NA
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03351970499282,"J",NA
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.25181217067924,"K",NA
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.31496400227099,"L",NA
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14470754626688,"M",NA
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02657217655435,"N",NA
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.20765430845409,"O",NA
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.510052043673035,"A",0.0463689188596923
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.521284967555858,"B",0.0465429618546601
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",0.5525708633758,"C",0.0492968064708657
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","ar1",0.549200405012087,"D",0.0483568624211041
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.508290279905826,"E",0.0560699579187109
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","ar1",0.471523897701752,"F",0.0584916439676153
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.543051043431531,"G",0.0548805256882439
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","ar1",0.498113989168621,"H",0.0540884270023391
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.548379374707988,"I",0.0579340789215408
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.46477149025491,"J",0.0795168820675952
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.63553381506114,"K",0.0582648640958846
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.507483799302166,"L",0.0845067494842272
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.533822761259595,"M",0.0716016379298144
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.510598831569561,"N",0.0925095608823683
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","ar1",0.512471875407936,"O",0.0871208347237954
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",0.577891180912678,"A",0.10788384846551
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",0.615460602785925,"B",0.105741133010788
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",0.546209503428377,"C",0.117841759504839
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","intercept",0.619716968923267,"D",0.111687270055032
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",0.609428867883852,"E",0.114754140409707
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",0.63111650826227,"F",0.115405241884483
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",0.49333692986456,"G",0.121020380901629
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","intercept",0.593106092732901,"H",0.113479333785909
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",0.438398629148111,"I",0.130125087381384
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.727265924738389,"J",0.125788316373701
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",0.57756098960248,"K",0.167104568024634
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",0.516891515210504,"L",0.151606611128613
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.58309879630355,"M",0.14364835575466
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",0.696936818483187,"N",0.149743825542306
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","intercept",0.472762063063043,"O",0.157030033624599
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",-1.63631743003359,"A",0.0471550895431627
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",-1.57586454286436,"B",0.0444985979019955
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",-1.57512719260207,"C",0.0494340947342678
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","light",-1.6059761457363,"D",0.0473059888371076
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",-1.65878317662303,"E",0.0545790910826488
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","light",-1.54970137928159,"F",0.0611890106976482
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",-1.60197463927155,"G",0.055445825638963
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","light",-1.61950358113941,"H",0.056662442467976
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",-1.64502804022455,"I",0.0644310295211043
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-1.66859967658762,"J",0.0763242098352833
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",-1.64960884443765,"K",0.063656773976641
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",-1.62902487684701,"L",0.0841780408023377
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-1.56467742275315,"M",0.0686137368834128
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",-1.56352830345365,"N",0.0894750901180764
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","light",-1.56818825053656,"O",0.101613465571146
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",0.462206325482482,"A",0.049285343079778
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",0.470543211592857,"B",0.0469344568078579
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",0.439694289998615,"C",0.0519073182063185
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","discharge",0.476791931727832,"D",0.0508881825860814
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",0.476916549809811,"E",0.0564181118459655
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","discharge",0.453947461474457,"F",0.0621725701888107
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",0.388976749515147,"G",0.0620126414537026
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","discharge",0.416937411055163,"H",0.0637877693832142
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",0.466316153380789,"I",0.0630623043047199
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",0.494547253892371,"J",0.0762854234410152
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",0.448934078667439,"K",0.073512372122872
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",0.503090674617349,"L",0.0933291716160007
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",0.530388220054132,"M",0.0796985575657653
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",0.462093320049368,"N",0.0978382567452904
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","discharge",0.312496215594145,"O",0.0967020155841144
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.983882360201559,"A",NA
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",0.912037958456503,"B",NA
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",0.927759659319158,"C",NA
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","sigma",0.842266729405136,"D",NA
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",0.9597338515707,"E",NA
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","sigma",1.07631204041197,"F",NA
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",0.931482412712629,"G",NA
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","sigma",1.01232753107046,"H",NA
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",0.985883740245886,"I",NA
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.948264777993163,"J",NA
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",0.98222622328896,"K",NA
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.18537027900415,"L",NA
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.00857506751712,"M",NA
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",0.888302165914543,"N",NA
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Kalman filter","sigma",1.01168297140476,"O",NA
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.48377860778049,"A",0.0496958278046214
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.484908655916608,"B",0.0503283400655268
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",0.403831441745551,"C",0.067094118391255
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","ar1",0.377402680843772,"D",0.0555042486888057
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.280874921103001,"E",0.0819744321057055
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","ar1",0.274433355890851,"F",0.0751701837222831
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.28888111043817,"G",0.0577408963869294
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","ar1",0.298235356919116,"H",0.0701853626219722
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.289743100961208,"I",0.0698593804584368
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.118442592443637,"J",0.0594330574147701
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.239410888209563,"K",0.0568318629245295
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.140834383153005,"L",0.0650851016600795
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.164812896996739,"M",0.0833044443558082
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0526861051178425,"N",0.0666047067856311
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","ar1",0.106261987255714,"O",0.0709454237291642
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",0.591093195117081,"A",0.106262802453362
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",0.617650980454843,"B",0.0999815952500025
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",0.548255700799032,"C",0.0967954692373643
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","intercept",0.596282436169924,"D",0.0926943303489188
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",0.612682860507099,"E",0.107890256777666
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","intercept",0.675196158133295,"F",0.0997028581482249
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",0.571996411934276,"G",0.0889895330560485
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","intercept",0.593932364687104,"H",0.0891627820669374
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",0.493348748189072,"I",0.0974449433551412
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.715381173602307,"J",0.102193089419669
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",0.606118603329349,"K",0.105627908827133
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",0.477897987849361,"L",0.100693608545322
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.570706985305759,"M",0.108836479579873
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",0.79327272501574,"N",0.0990153321009598
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","intercept",0.440061276734633,"O",0.11456853781144
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",-1.62929646274769,"A",0.0483320131874145
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",-1.56178084954009,"B",0.0459776444900545
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",-1.55952889380998,"C",0.0584114589602035
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","light",-1.60591591750868,"D",0.0521493939992993
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",-1.71202030464367,"E",0.0908804563878155
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","light",-1.5397626306318,"F",0.0612342437939919
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",-1.56517740669818,"G",0.0666772903480066
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","light",-1.63091097029204,"H",0.0845468146961996
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",-1.66894622637596,"I",0.0710809894388072
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-1.73728502285522,"J",0.0925524837906685
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",-1.70152510401388,"K",0.0889701096792908
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",-1.69344841013607,"L",0.0983219353482495
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-1.60518904169067,"M",0.107129240230599
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",-1.54349145594704,"N",0.121908367948869
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","light",-1.60599349220135,"O",0.17192030197181
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",0.470174819953293,"A",0.0493996343467227
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",0.475619847770347,"B",0.0498021130861797
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",0.427176212368102,"C",0.0561511863889487
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",0.448992935804995,"D",0.0630366564712332
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",0.454481152296592,"E",0.0606876446491977
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","discharge",0.42328020068651,"F",0.0635618245249236
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",0.414324530426237,"G",0.107331018903193
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","discharge",0.432272437979875,"H",0.0888932554703354
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",0.409501657983511,"I",0.0889799787611298
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",0.476834485989938,"J",0.125332860037892
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",0.40481435087547,"K",0.134496508451566
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",0.496802268002053,"L",0.131257929095742
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",0.543863370687583,"M",0.100536085162922
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",0.494541189630342,"N",0.151759704741659
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","discharge",0.270564118102349,"O",0.123486009697868
68,"68","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",1.01202262667638,"A",NA
68,"68","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",0.951134949209383,"B",NA
68,"68","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0950412517834,"C",NA
68,"68","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05417869965457,"D",NA
68,"68","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",1.20594281645999,"E",NA
68,"68","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","sigma",1.26036913055258,"F",NA
68,"68","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.22867283479672,"G",NA
68,"68","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","sigma",1.28922148336067,"H",NA
68,"68","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27682468680618,"I",NA
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16434692426585,"J",NA
68,"68","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.55026673762055,"K",NA
68,"68","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",1.54596763176797,"L",NA
68,"68","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3988844701964,"M",NA
68,"68","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1160096534198,"N",NA
68,"68","propMissAct_0.72_autoCorr_0.4","MAR","Multiple imputations","sigma",1.43833106320716,"O",NA
