"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.169442969600854,"F",0.0749958327991649
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.170017662719399,"G",0.0651178516580638
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.156983813160458,"H",0.0664963503707084
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.133102152722272,"I",0.0609739895275026
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0449066675515704,"J",0.0750728832832529
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.16782572435242,"K",0.0750335723382032
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0891628837983399,"L",0.0763745690037335
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0947701379622179,"M",0.0910954499387804
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.10762848841595,"N",0.0553423988211359
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0752372497731057,"O",0.0731734910002295
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.745885942899857,"A",0.0700618046800218
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.748635511637879,"B",0.0688942786757713
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.763005058945292,"C",0.069946488408827
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.723399448426781,"D",0.0766474960296729
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.697607188708321,"E",0.074931519860262
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.786791684743868,"F",0.0866923941171727
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.796237314015891,"G",0.0671919362404098
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.628711903371624,"H",0.0782219945681886
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.77602037624428,"I",0.0775395253397376
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.725768157775321,"J",0.0800885676418437
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.801979559941247,"K",0.116584522238987
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.746459931577265,"L",0.108118504512485
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.737162011708094,"M",0.13187281390014
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.808249256133319,"N",0.159176930739918
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.51087414962885,"O",0.153435330394297
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-0.449571145418769,"A",0.0526193735055057
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","light",-0.430040967591701,"B",0.0544297864882093
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","light",-0.419208740760496,"C",0.0553262166964066
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",-0.41252426592297,"D",0.0617331884597856
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.434828789071607,"E",0.0621323131413285
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.465188552114082,"F",0.0694469174946727
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-0.393742503650426,"G",0.0716736742862449
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-0.403674911852927,"H",0.0582167182008155
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-0.426802598616687,"I",0.0853189447368646
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","light",-0.477485885831635,"J",0.0843497155637794
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.381887879918607,"K",0.0747058121414287
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",-0.371215459169198,"L",0.0949554048645384
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","light",-0.428050029687778,"M",0.1355431969165
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",-0.499902837784463,"N",0.114313055201742
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","light",-0.520447559405239,"O",0.0983638011042851
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.187663827379611,"A",0.0559577194918022
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.175244194141266,"B",0.0588172261947907
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.165261452984243,"C",0.0622980877774737
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.157755885825643,"D",0.0649046294472621
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.155840866939207,"E",0.0675933657008021
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.236384900935367,"F",0.0665811406317091
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.250407670161396,"G",0.0673448224459758
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.285871087929037,"H",0.065095563225555
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.202286787009196,"I",0.0600781751811718
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.221514383618014,"J",0.097090802494005
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.174844097970847,"K",0.117318494203921
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0873137879515676,"L",0.0848785731090862
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.114254935807775,"M",0.128926144864513
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.151614266223765,"N",0.0626726489925101
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.219896135853282,"O",0.125500479249671
991,"991","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02702635842693,"A",NA
991,"991","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02241237905994,"B",NA
991,"991","propMissAct_0.2_autoCorr_0.6","MAR","Multiple imputations","sigma",0.99110293431405,"C",NA
991,"991","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09767852325957,"D",NA
991,"991","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04766286351992,"E",NA
991,"991","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02305607101089,"F",NA
991,"991","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00533981452923,"G",NA
991,"991","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",0.935013546558165,"H",NA
991,"991","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07795171014357,"I",NA
991,"991","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","sigma",0.991859168136622,"J",NA
991,"991","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00006305339803,"K",NA
991,"991","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0114732951109,"L",NA
991,"991","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","sigma",1.02338714085125,"M",NA
991,"991","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",0.9863219901329,"N",NA
991,"991","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","sigma",0.779634614819899,"O",NA
