"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",1.28173014398883,"O",0.0929129479520757
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Data Deletion Simple","discharge",1.40071258870832,"A",0.0508589410720225
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.38247112533793,"B",0.0532917766041092
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.41098921657863,"C",0.0591768945100146
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.39419691525551,"D",0.0551175734268298
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.41054113385771,"E",0.0584453091302449
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.40470281551558,"F",0.0622468405922465
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.41641535757636,"G",0.0568632269318903
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.41554613385375,"H",0.0573738339274506
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.47919739175598,"I",0.0650532532565723
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.43852448071517,"J",0.0676037273500436
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.37846060352824,"K",0.07094338821668
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.33225760819446,"L",0.0742462548122655
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.31969598148666,"M",0.0819555538771455
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.183442093956,"N",0.0996686231033733
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.28247282900178,"O",0.0937279119412196
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Data Deletion Simple","sigma",0.881586881808361,"A",NA
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.899452815699863,"B",NA
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.935786425614657,"C",NA
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.812031342517571,"D",NA
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.891864218285953,"E",NA
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.959874066712254,"F",NA
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.812545023088726,"G",NA
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.790985039178146,"H",NA
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.764684322219947,"I",NA
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.898529826484575,"J",NA
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.89610409863527,"K",NA
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.821810307180441,"L",NA
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.700413531792412,"M",NA
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.805389177820522,"N",NA
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.883911946826059,"O",NA
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Kalman filter","ar1",0.0534217893070291,"A",0.0527422447103764
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.0521485594114604,"B",0.0576941270880659
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.0301009636063524,"C",0.0612860567229448
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","ar1",0.0757487648552501,"D",0.0648590657726434
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.0563633414095598,"E",0.064008967010024
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.0377466622099353,"F",0.0660820635967452
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","ar1",0.0526717762785378,"G",0.0691942494408038
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","ar1",0.054055823863251,"H",0.0757202813385674
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.114475144272706,"I",0.082802344632917
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.0335057719414911,"J",0.0822399384824423
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0259213936256598,"K",0.0912513735688086
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0603860242548102,"L",0.101275216868158
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.187300664566024,"M",0.113163431950544
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.185792344420062,"N",0.137017533001079
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0492409136632408,"O",0.137183867386586
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Kalman filter","intercept",-1.12340944926421,"A",0.0526289232979338
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",-1.12163408779724,"B",0.0563496789014663
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",-1.12520375230646,"C",0.0584660235697917
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","intercept",-1.16569305562514,"D",0.0584648633947125
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",-1.16329857283104,"E",0.0607595787960045
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-1.12229004982154,"F",0.0630434270959402
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","intercept",-1.12079575679096,"G",0.0597478154682367
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","intercept",-1.17127172527959,"H",0.0596003516245887
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",-1.0697196728446,"I",0.0692293012679271
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",-1.17470125668149,"J",0.0687005336391517
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-1.1960269114253,"K",0.0722647343748003
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",-1.17686449184439,"L",0.0775993708550786
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",-1.14267351107041,"M",0.0835917842299618
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-1.19591612366082,"N",0.0988352200090801
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-1.01340706459244,"O",0.0908206659235233
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Kalman filter","light",1.31464665546408,"A",0.0500881280314324
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",1.32960960947071,"B",0.055040037553299
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",1.28376432814246,"C",0.05794724182459
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","light",1.27552816129607,"D",0.0522323802745789
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",1.26476145203918,"E",0.0583400919317293
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",1.37491307415673,"F",0.0620323759969303
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","light",1.39524001168593,"G",0.0593389972137276
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","light",1.27614104781636,"H",0.0597795170710809
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",1.34219251341636,"I",0.0640982335557775
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",1.29646261001848,"J",0.0673850602630417
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",1.19852354595835,"K",0.0725490651098552
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",1.31371100563478,"L",0.0784832607619299
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",1.41772012001072,"M",0.071537174211502
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",1.30601961353574,"N",0.0908328330438309
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",1.28621678424795,"O",0.0927174523247325
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Kalman filter","discharge",1.4007020302923,"A",0.0508325942158727
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",1.38326714350867,"B",0.0532581921298373
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",1.41172700975868,"C",0.0591572415915642
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","discharge",1.38856714863693,"D",0.0551668802622233
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",1.40990883174159,"E",0.0584625487108573
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",1.40331334502862,"F",0.0626363819047909
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","discharge",1.41505178967121,"G",0.0564289702012875
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","discharge",1.41359902794814,"H",0.0579001708320656
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",1.47744686817959,"I",0.0654302630855218
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",1.4392448311809,"J",0.067711642380923
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",1.37743275523392,"K",0.0710394918175251
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",1.33303560865781,"L",0.0742699371857062
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",1.31484656926382,"M",0.0832166578988155
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",1.16462615981739,"N",0.10138520952612
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",1.28181263184831,"O",0.0926667143097748
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Kalman filter","sigma",0.881059777418582,"A",NA
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",0.899828119197633,"B",NA
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",0.935847794907463,"C",NA
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","sigma",0.808192923889746,"D",NA
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.891288392104513,"E",NA
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",0.960436128455255,"F",NA
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","sigma",0.81051993929547,"G",NA
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","sigma",0.794633369423722,"H",NA
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.764924449831125,"I",NA
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.89896134363358,"J",NA
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.89678682190678,"K",NA
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",0.819632431962487,"L",NA
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",0.691339621373895,"M",NA
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.793586161317305,"N",NA
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.882084517139917,"O",NA
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","ar1",0.0527511355771317,"A",0.0527426132784627
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0314985588076292,"B",0.0531516643088086
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0196325718628959,"C",0.0659702222255517
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0616140148305077,"D",0.0771114009599269
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0213495386213097,"E",0.0554815283195485
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0317077302541764,"F",0.0565143445222081
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0368024255387404,"G",0.0734688599005314
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","ar1",0.00129952903605289,"H",0.0836521736646105
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0566851724080562,"I",0.0640857164524323
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0424820841927242,"J",0.0706897935194899
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00813938599093142,"K",0.0747313306360182
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0275102755730137,"L",0.068888296070496
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0116725924894684,"M",0.0885666636605276
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0497874167826132,"N",0.0758736600644393
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0154051814649225,"O",0.0616718379670575
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","intercept",-1.12484751354376,"A",0.0527290606482065
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.12207025795521,"B",0.0554370328604372
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.13075926161093,"C",0.0578768094280373
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.15644871030216,"D",0.0564190145276743
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.18717804578125,"E",0.0539890952368067
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.1303921723384,"F",0.0673534352253501
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.11082917917912,"G",0.0630874481706946
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.14459265577152,"H",0.0616858511150582
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.07965341769513,"I",0.0546509035391829
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.20172511162031,"J",0.0648238916411493
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.16312558922974,"K",0.0729059596398774
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.22426609023892,"L",0.0874366430583988
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.20516395179705,"M",0.0709563677705384
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.22611927543853,"N",0.09170936736322
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.04439796109789,"O",0.088354454962065
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","light",1.31350231023251,"A",0.0500618947380287
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",1.31014870128271,"B",0.0593625473349139
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",1.27589374797123,"C",0.0579700271107265
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","light",1.27994984475579,"D",0.0559247133121159
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",1.26495774084433,"E",0.0661363211388383
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",1.3532191261971,"F",0.0703203246789498
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","light",1.37797760225632,"G",0.0620995270738693
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","light",1.2538934523099,"H",0.0602502549082692
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",1.38687927715342,"I",0.0838192466761483
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",1.2704000098969,"J",0.107854243550661
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",1.20871003868685,"K",0.0737536484527555
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",1.27248452205153,"L",0.0898518002068917
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",1.34077305999057,"M",0.0783162527715842
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",1.28392077509509,"N",0.13477336038223
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",1.22242163031812,"O",0.106070908113852
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","discharge",1.40207725597599,"A",0.0514760085244457
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",1.37753403133626,"B",0.053111247078745
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",1.41948399790911,"C",0.0529619221224893
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","discharge",1.38033583561908,"D",0.0609844682845057
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",1.42054354309156,"E",0.0658644774749403
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",1.39957376659762,"F",0.0683291642805516
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","discharge",1.4147997626029,"G",0.0526652884483803
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","discharge",1.41497028453552,"H",0.05299767213933
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",1.49496891953925,"I",0.0495300400940676
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",1.44165253251895,"J",0.0650825064931239
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",1.36594622379112,"K",0.0580530210338311
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",1.33220936498412,"L",0.0722562496109251
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",1.3372449292005,"M",0.111720733355257
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",1.17371969882463,"N",0.0675452985224497
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",1.29820045201279,"O",0.0839454505476639
335,"335","propMissAct_0.01_autoCorr_0.19","MAR","Multiple imputations","sigma",0.883581375477877,"A",NA
335,"335","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",0.901263308902316,"B",NA
335,"335","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",0.929338062524697,"C",NA
335,"335","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","sigma",0.81076771750023,"D",NA
335,"335","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",0.9001185466333,"E",NA
335,"335","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",0.957198292188851,"F",NA
335,"335","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","sigma",0.793323440575749,"G",NA
335,"335","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","sigma",0.768650665335829,"H",NA
335,"335","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",0.757676342295084,"I",NA
335,"335","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",0.920046897775929,"J",NA
335,"335","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",0.838369591905202,"K",NA
335,"335","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",0.843778068076688,"L",NA
335,"335","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",0.728713430073782,"M",NA
335,"335","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",0.924551934001337,"N",NA
335,"335","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",0.842898656366228,"O",NA
