"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0653863907735,"O",NA
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0162819309993957,"A",0.0547462083762873
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0104839138663012,"B",0.0567130662751373
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.0250660587189921,"C",0.0575044281612543
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",-0.011481832745678,"D",0.0611930029902881
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Kalman filter","ar1",0.105827131611269,"E",0.0633017822922471
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0477034385471539,"F",0.0690015659066383
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","ar1",-0.00245716673099304,"G",0.0770062212031585
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0091768398573619,"H",0.0865483569647176
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0641013000399858,"I",0.076942839204563
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.0027474627912764,"J",0.0847856300546946
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0942351767648983,"K",0.0916023842828965
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0386150883606326,"L",0.0981498700166181
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.0443401249159425,"M",0.101601152557642
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","ar1",0.0718353169832542,"N",0.0965707524563765
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",-0.171328313891528,"O",0.127352640277566
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","intercept",0.0889829717590949,"A",0.0523553610619484
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","intercept",0.0521516150683291,"B",0.052555047738277
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",0.0621699143858508,"C",0.055886470282376
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",0.0819928670734279,"D",0.0560008009087095
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Kalman filter","intercept",0.14905877703064,"E",0.0627325608078193
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.0311159235087757,"F",0.0600234551086238
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","intercept",0.0168377171394463,"G",0.0673466089482512
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",0.144100491214242,"H",0.0667637898556067
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0115040536382769,"I",0.0645698377309587
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",0.194502775831576,"J",0.0748571970180842
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-0.00518539657361572,"K",0.0693291789822531
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",0.125690152214245,"L",0.0727270499252033
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",0.165968202715071,"M",0.0849451462300322
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",0.077707307276255,"N",0.0976361956997623
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",0.072684058075248,"O",0.0950642224401419
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","light",0.0423689121599568,"A",0.0537230582226347
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","light",0.0939335392427859,"B",0.053450534450248
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.097919217383301,"C",0.0541826616495716
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",0.133374343293988,"D",0.0556780025462789
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Kalman filter","light",0.0339569499280439,"E",0.0588241898167727
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.104338921709481,"F",0.0622378882699265
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","light",0.0838613176603336,"G",0.0670216603947735
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.15384971791871,"H",0.0697426805635121
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","light",0.0792820828702765,"I",0.0678558841105877
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",0.115964112953047,"J",0.0733522586231467
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.150797019038249,"K",0.074643932199698
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",0.122481491803855,"L",0.0774329012794343
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",0.0625689256247375,"M",0.0891879584773317
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",-0.0385788364476241,"N",0.0998000421851861
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",-0.0379263338686901,"O",0.106002986246177
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",-0.775520332613248,"A",0.051370702930317
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","discharge",-0.803525143467261,"B",0.0520138731284106
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",-0.747949670633238,"C",0.0531226544600288
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.755774010984065,"D",0.0554244052457749
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Kalman filter","discharge",-0.819587948852715,"E",0.0566615538248146
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-0.802422336263404,"F",0.0613688655967946
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",-0.795244369394504,"G",0.070840031042515
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-0.694012691024173,"H",0.0626193424311463
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","discharge",-0.729421899966375,"I",0.0685460791175724
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",-0.791403521839223,"J",0.0714127190677053
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.891635285054622,"K",0.0744494128642088
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",-0.795721484815274,"L",0.0771536340062044
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",-0.802993180752343,"M",0.0850099854607136
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",-0.894599203997277,"N",0.103544343584109
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",-0.84001541965846,"O",0.0933751613821998
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.967836695810172,"A",NA
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","sigma",0.939553892528646,"B",NA
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",0.954779776167431,"C",NA
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.948208248743824,"D",NA
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Kalman filter","sigma",0.922470175999992,"E",NA
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.985641473385554,"F",NA
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",0.936388496653569,"G",NA
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.872640176633611,"H",NA
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","sigma",0.958136957916292,"I",NA
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.973905380689116,"J",NA
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.955051049082142,"K",NA
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",0.809876683491081,"L",NA
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.846637439844334,"M",NA
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",1.07161156806272,"N",NA
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",1.03625222838048,"O",NA
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.0137024453396585,"A",0.0528166382240392
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.014184913175855,"B",0.0548640428692185
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.012644578631074,"C",0.0584512570444856
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00460606014727699,"D",0.0569879458143024
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0829057700463789,"E",0.0728319179177385
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0179342087483894,"F",0.0666042949647937
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0141742688601972,"G",0.074121052372461
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00934243313343075,"H",0.0896777738465315
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0162334886211666,"I",0.0573030799191553
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0149165545030584,"J",0.0659178449794541
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0543585256876294,"K",0.0602487064333618
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0168539475001749,"L",0.0719751829958395
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0165380565248508,"M",0.0615954031478329
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0511155005870589,"N",0.0676600027136037
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0662959596154698,"O",0.0687644828473874
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0768754427396844,"A",0.0510957362973309
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0565412661585717,"B",0.0535917518599693
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0598826859023268,"C",0.052307328147908
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0867131246981408,"D",0.0653412137198764
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Multiple imputations","intercept",0.161134914562056,"E",0.0667451297034472
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0296401638937951,"F",0.0567701448400284
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.00170403967976864,"G",0.0616227492628556
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",0.145529862591701,"H",0.0641248889041858
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0157161141491229,"I",0.073496478096251
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",0.222403235714233,"J",0.0643798014618814
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0206911220337775,"K",0.0756035496344436
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",0.141680325798345,"L",0.0966810693176115
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",0.154360214544883,"M",0.0821091608677293
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0490336835361857,"N",0.118778070923292
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0641356771872854,"O",0.124948980450776
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","light",0.0493559862106281,"A",0.0525179779158137
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","light",0.0930161431463048,"B",0.0525217431228116
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.0961585501364323,"C",0.0525451409227846
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",0.156550023478522,"D",0.0567623568078113
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Multiple imputations","light",0.00194317498459669,"E",0.0593320683545058
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.0743149380989399,"F",0.0791687400329863
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",0.0933926781136471,"G",0.0617414536941539
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.138809814024295,"H",0.0639159693109752
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","light",0.0658966530835223,"I",0.0610847616207295
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",0.154520023642236,"J",0.0777986186106861
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.0863265409295917,"K",0.092935238295011
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",0.114116657843072,"L",0.0792537590455216
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",0.103227642567837,"M",0.0854965385034255
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",-0.0571295889720008,"N",0.151687579834815
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",-0.0902904628790554,"O",0.0729739741780454
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.775034846732619,"A",0.0511866713478072
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.800039675915035,"B",0.0503412831884333
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.753897671058694,"C",0.0507051247061263
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.755390651405381,"D",0.0544398545288202
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.828671677406411,"E",0.054658262700409
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.813035214217155,"F",0.0599404652607085
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.803695332676819,"G",0.0583599536429934
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.689314203981065,"H",0.0748124173589592
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.73641982476751,"I",0.0677302074985105
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.793774215251817,"J",0.0639176650476016
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.903381876791263,"K",0.0918631366136149
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.743537161753182,"L",0.0965066390687794
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.867406511323943,"M",0.113165318299165
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.902924915359878,"N",0.11065588082459
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.806314238765965,"O",0.116159821838128
391,"391","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","sigma",0.959151035286281,"A",NA
391,"391","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","sigma",0.928088903213813,"B",NA
391,"391","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",0.93473402147264,"C",NA
391,"391","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",0.942754184211175,"D",NA
391,"391","propMissAct_0.22_autoCorr_0.35","MAR","Multiple imputations","sigma",0.941074989377347,"E",NA
391,"391","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01123266371149,"F",NA
391,"391","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",0.95959253173804,"G",NA
391,"391","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",0.834405500407447,"H",NA
391,"391","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","sigma",0.929039716599431,"I",NA
391,"391","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",0.935212564499863,"J",NA
391,"391","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",0.972022700326092,"K",NA
391,"391","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",0.856782088146085,"L",NA
391,"391","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",0.808977405018427,"M",NA
391,"391","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",1.12244557559205,"N",NA
391,"391","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",0.968946487718048,"O",NA
