"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",0.22795731105022,"K",0.100294426301166
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",0.242225965355333,"L",0.0984318875513827
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",0.312650798287904,"M",0.100163149445987
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.433386021120313,"N",0.146117760523275
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","intercept",0.510516745600476,"O",0.136463237353907
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.260954279370103,"A",0.0491844797358325
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","light",0.224895054227534,"B",0.0504925663358823
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","light",0.262402922829205,"C",0.0525030043976378
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",0.27015559033075,"D",0.0523464308921707
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",0.286870905542789,"E",0.0583804771173783
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","light",0.201793633276293,"F",0.0602027790135797
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","light",0.216853153535884,"G",0.0718211253511362
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","light",0.251497961068802,"H",0.0647728999916174
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",0.167416245732237,"I",0.0663899884972368
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",0.284429269597111,"J",0.0733471475941095
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",0.23260277420303,"K",0.0717707988629352
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",0.227524635708183,"L",0.0709740305241939
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.288122634599789,"M",0.0884169105829876
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",0.403548608682131,"N",0.106378226210702
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","light",0.0808699761319905,"O",0.0878098112302189
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",1.44062083454539,"A",0.0522109679692486
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","discharge",1.42594669891297,"B",0.055064228226494
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","discharge",1.3807768233608,"C",0.0566081689476129
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",1.43094411108951,"D",0.0573318045995102
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",1.45895871634317,"E",0.0588233001787181
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","discharge",1.49055303826135,"F",0.0620526045859339
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","discharge",1.48086049605531,"G",0.0702188094658633
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","discharge",1.45425243123246,"H",0.0646145567973637
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",1.44751266098649,"I",0.071250928802458
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",1.46601925047426,"J",0.0688617252894632
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",1.24468811284642,"K",0.083882868231009
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",1.35600068197629,"L",0.0713718635630155
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",1.40374655031322,"M",0.0969045499674856
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",1.41670537281612,"N",0.11401713861229
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","discharge",1.45743732789952,"O",0.0959374923443496
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.99910715909541,"A",NA
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","sigma",0.99958805153229,"B",NA
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","sigma",1.02035102419275,"C",NA
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",0.969106075236546,"D",NA
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",0.984405352885793,"E",NA
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","sigma",0.952874547265829,"F",NA
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Kalman filter","sigma",1.08464546669436,"G",NA
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","sigma",1.1036886239077,"H",NA
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",0.883677364913596,"I",NA
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",0.819925507919992,"J",NA
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.859835264890247,"K",NA
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",1.05062090453634,"L",NA
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",0.891070777349818,"M",NA
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",1.24916290126258,"N",NA
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","sigma",0.786601921130877,"O",NA
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.348096527261327,"A",0.0501283126612272
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","ar1",0.314165273129451,"B",0.0600158136465611
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","ar1",0.316263898424908,"C",0.0595608393346168
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.268813255082362,"D",0.0531311866797423
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.273134285242847,"E",0.0608983589197688
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","ar1",0.20038915735491,"F",0.0562209794255858
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","ar1",0.18267470872301,"G",0.091503106016585
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","ar1",0.262151547715186,"H",0.05966492654061
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.169462149128388,"I",0.076914771342791
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.16922385167879,"J",0.0588206161373872
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0740919084690491,"K",0.0711830560231569
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.179799821371174,"L",0.0592779257586435
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0271676893790979,"M",0.0877432779086416
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0792625578553013,"N",0.0752285773950415
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0983543492894023,"O",0.0789529050573456
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.397597209144579,"A",0.0821431422817804
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","intercept",0.419642884717501,"B",0.0795187013318349
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","intercept",0.393789875554654,"C",0.0805261307274889
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",0.434624737660676,"D",0.0749046283611017
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",0.457814996692326,"E",0.0802357530118539
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","intercept",0.402654900293235,"F",0.0741087074943169
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","intercept",0.395585145573046,"G",0.0888449722329723
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","intercept",0.377571310081339,"H",0.0984922056814352
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",0.468640524994495,"I",0.07679797074448
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",0.357020559251939,"J",0.0777018844705122
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",0.251153888501809,"K",0.096612782367807
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",0.286738978495046,"L",0.0791659134951523
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.297228385425622,"M",0.0673253968799316
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.341931851536452,"N",0.124267647538186
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","intercept",0.544886604288236,"O",0.102157042729076
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.255370146899348,"A",0.0499519249897382
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","light",0.222195763885277,"B",0.0516921775297628
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","light",0.261866045497393,"C",0.0538320386558875
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",0.265732533498679,"D",0.0567554625681952
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",0.246362114286296,"E",0.0558674328403967
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","light",0.18345946558088,"F",0.0651276993012871
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","light",0.214799245469448,"G",0.0720269016226209
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","light",0.275326552907477,"H",0.078545982302492
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",0.117978773883002,"I",0.0755949416031095
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",0.253796043742712,"J",0.0664884362473296
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",0.218982449767081,"K",0.0777198493480223
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",0.215745568893413,"L",0.0960965516414252
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.276564324904752,"M",0.0841491359107791
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",0.614830221131079,"N",0.104031529745533
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","light",-0.0112425925261841,"O",0.0647733788987502
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",1.44133219296438,"A",0.0535867915778396
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","discharge",1.41397869680247,"B",0.0557144480101874
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","discharge",1.38626630368291,"C",0.0685023552334226
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",1.3996716429983,"D",0.0616870988652972
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",1.42955665985172,"E",0.0576733187870368
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","discharge",1.48648846430314,"F",0.0593428146453812
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","discharge",1.45846409824267,"G",0.0924580503434992
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","discharge",1.45598351969083,"H",0.0671737256460208
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",1.48155804158812,"I",0.0908285583124363
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",1.44544504154873,"J",0.0782020188085231
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",1.25144573078825,"K",0.0883541311302389
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",1.3788233552771,"L",0.0734079835206046
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",1.37147907655725,"M",0.098627195779342
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",1.34857285461404,"N",0.168552820049408
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","discharge",1.38926081335862,"O",0.132423157684622
940,"940","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00637074401016,"A",NA
940,"940","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","sigma",1.04357517038678,"B",NA
940,"940","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06916204576221,"C",NA
940,"940","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02823550625157,"D",NA
940,"940","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05967556409638,"E",NA
940,"940","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05827675390422,"F",NA
940,"940","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","sigma",1.19444124126312,"G",NA
940,"940","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16626778208554,"H",NA
940,"940","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",1.01588086572914,"I",NA
940,"940","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",0.965099421340508,"J",NA
940,"940","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",0.942667698131606,"K",NA
940,"940","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.15274133833749,"L",NA
940,"940","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",0.855728512222925,"M",NA
940,"940","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",1.38340529790579,"N",NA
940,"940","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","sigma",0.958408727360579,"O",NA
