"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.367100501040649,"D",0.0638591548002867
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.373071588004687,"E",0.0652515296761201
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.348634602365029,"F",0.072519231990366
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.375251873925681,"G",0.0731951470229756
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.333513488805712,"H",0.0768723206390762
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.389441080985201,"I",0.0785349204520296
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.435179165895919,"J",0.0886808666545902
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.301352604898548,"K",0.0851130066833653
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.235660166674311,"L",0.0965537324143388
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.437416356032608,"M",0.109051832509972
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.408220007428555,"N",0.112083480578752
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.411094642977444,"O",0.0991943703675272
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","light",-0.170062028640771,"A",0.0532442584278919
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.183805204084283,"B",0.054330204887119
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.197364674887265,"C",0.0602988477586392
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.151367805267583,"D",0.0617976367273123
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.180448876429561,"E",0.0579978284761665
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.142007399196819,"F",0.061470888995724
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.231601644503707,"G",0.0676127778328423
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.193108288805413,"H",0.062313303175761
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.194512200395746,"I",0.072109183338464
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.278681550667128,"J",0.0717752686674931
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.202309174100618,"K",0.0790468857197839
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.188522936355124,"L",0.0923220350794123
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.191153222979064,"M",0.111806791270213
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.219884462166205,"N",0.108563663796459
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.207660797516415,"O",0.107864117643794
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","discharge",-0.0247689765417618,"A",0.0489906960149696
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.0254477325131765,"B",0.0494264795456002
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0361670794787411,"C",0.0569627098453768
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0358451034894353,"D",0.0560833553836354
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.00903418697965005,"E",0.056027490812393
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0543906045845857,"F",0.0584771408206472
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0364885600854901,"G",0.0606220947815983
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0255441810407314,"H",0.0587005850559427
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0124720396704342,"I",0.0655242799424374
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0851329846747817,"J",0.067727143660839
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.104574775112909,"K",0.072389405995798
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.00358836284945637,"L",0.082747565760221
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0590062416060532,"M",0.0923174869110352
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0759334490674055,"N",0.102826365248723
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.023618141413263,"O",0.0810877227486803
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","sigma",0.970480974587663,"A",NA
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.993288669167727,"B",NA
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.996106618741926,"C",NA
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01410044956568,"D",NA
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00383195294235,"E",NA
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02652334357731,"F",NA
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04751968596629,"G",NA
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.984957600092151,"H",NA
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.908741262468347,"I",NA
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.883846716823968,"J",NA
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.921263801488302,"K",NA
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06082276738924,"L",NA
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09180415762387,"M",NA
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.30807461064978,"N",NA
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.775665628995018,"O",NA
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.101554872343184,"A",0.0535476060223038
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.1376718806417,"B",0.0533937761685921
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","ar1",0.144547709264156,"C",0.0611117636158303
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.0882490951010011,"D",0.061828965958386
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","ar1",0.0879331714627185,"E",0.0606464132481232
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.170121545302424,"F",0.0619323568031172
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","ar1",0.136142068120381,"G",0.0661041109839904
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.187721024395381,"H",0.0696091729985215
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.154269222180046,"I",0.0787889293190778
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.249463980470693,"J",0.0841198413908799
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.149800259376193,"K",0.0934295623556548
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.177347208120063,"L",0.0880635896304134
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","ar1",0.113181897170422,"M",0.140736030315012
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","ar1",0.11330748956553,"N",0.124491905533978
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","ar1",0.0977188854575358,"O",0.149300644615439
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",-0.365546315061242,"A",0.0586218789961443
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",-0.351248375586124,"B",0.062008411170255
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","intercept",-0.38493147058124,"C",0.0684969699933594
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",-0.369185580319122,"D",0.0644779107416848
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","intercept",-0.370665145588455,"E",0.0644322602983893
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",-0.349124084729538,"F",0.0722425669135909
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","intercept",-0.37613222168057,"G",0.0723156906854322
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-0.331281215211166,"H",0.0758369182307621
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",-0.391339810525166,"I",0.0780503530780118
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",-0.423843779550486,"J",0.0846260671182661
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-0.305638601638024,"K",0.0848377968894858
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-0.238924298701401,"L",0.10003823432436
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","intercept",-0.425916689260082,"M",0.110956009511486
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","intercept",-0.392908424212658,"N",0.11653991600021
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","intercept",-0.409455989438779,"O",0.101270516932033
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",-0.171786620830657,"A",0.0532735356511388
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-0.182195072591166,"B",0.0544275003260578
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","light",-0.203271476932866,"C",0.0605159855758223
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",-0.150255466355103,"D",0.0617433595965088
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","light",-0.177553452096586,"E",0.0579432125228699
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",-0.147610045019247,"F",0.0612197488725424
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","light",-0.224419167782843,"G",0.0675131100529187
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-0.19697294797132,"H",0.0627997312763936
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",-0.200741559669845,"I",0.0722659285360407
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",-0.264752832293744,"J",0.0731543884446596
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.203568046801908,"K",0.0788916388964199
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",-0.195488282248509,"L",0.089323046556585
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","light",-0.19652823839404,"M",0.111044967882692
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","light",-0.2201005284167,"N",0.108657057358222
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","light",-0.209629444445057,"O",0.107744554371134
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",-0.0264000250429922,"A",0.0489492558214716
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",-0.0248162299964754,"B",0.0493871548205072
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0315016496830307,"C",0.0565788737273922
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0384006410694161,"D",0.0558477791386376
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","discharge",-0.00975128648397584,"E",0.0561749160528911
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0558053039050626,"F",0.0581144475829688
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0321633312416043,"G",0.0604380712607483
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",-0.017812478903266,"H",0.0586636299731686
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",-0.00772973723425269,"I",0.0646109101232248
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0931372857316928,"J",0.0690423296512816
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.114060393982159,"K",0.072120878494825
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0107516357530725,"L",0.0807426047264126
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0616816374620456,"M",0.0928929430348798
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0829513303769374,"N",0.10216096414184
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","discharge",0.0188644771956269,"O",0.0807406855746318
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",0.969577517197829,"A",NA
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.992939039347398,"B",NA
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","sigma",0.9909694012777,"C",NA
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",1.01097404201515,"D",NA
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","sigma",1.00406614238432,"E",NA
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",1.01940359519772,"F",NA
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","sigma",1.04398527222685,"G",NA
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.976473407671159,"H",NA
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",0.898800235885813,"I",NA
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",0.877072693895281,"J",NA
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.910836542805225,"K",NA
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.02817733457176,"L",NA
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","sigma",1.08598249187344,"M",NA
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","sigma",1.29493380450497,"N",NA
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Kalman filter","sigma",0.769757916162389,"O",NA
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.0969523990537327,"A",0.0558186439405585
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.127824727061515,"B",0.0548561407621241
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","ar1",0.140646873552875,"C",0.0550276202742883
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0792602869188865,"D",0.0721989422349475
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0658840142177325,"E",0.0553912694764978
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.127885781367098,"F",0.0613307173604193
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0667591802822726,"G",0.0700630351690185
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.108719100701921,"H",0.055033663319152
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0718075661532698,"I",0.0689856697699331
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.112534629240892,"J",0.0654389192448239
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.06435097560883,"K",0.065262509248409
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0759846864090135,"L",0.0601662990584894
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0211035490549181,"M",0.0935590041835358
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0506561772480206,"N",0.0595430695441384
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0465282569556577,"O",0.0957128023040955
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",-0.363620785588474,"A",0.0598838148757483
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.346920665293632,"B",0.0610963279449649
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.360479929971523,"C",0.0698869214353846
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.351237492820249,"D",0.0617111781698116
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.376551050149976,"E",0.0592583827444687
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.339998023351892,"F",0.0648033118742409
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.360508067841209,"G",0.063199358542408
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.324529644434084,"H",0.0675206987378946
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.405359410169381,"I",0.0801423297929455
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.44689958501453,"J",0.0827642651270632
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.312700781180759,"K",0.089337804337701
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.207134738893003,"L",0.084589859003564
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.449825649580862,"M",0.0842797045033723
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.351162022622553,"N",0.096569066463972
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.453004325856538,"O",0.10070130574484
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",-0.170673069952047,"A",0.0556250054835018
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-0.189103753419436,"B",0.0565032858007488
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","light",-0.189623711886269,"C",0.0589443382211956
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",-0.179530603841002,"D",0.0562692375172177
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","light",-0.167886766860017,"E",0.0570189328773998
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",-0.148847300155797,"F",0.0572782828693516
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","light",-0.227951205673594,"G",0.0575703617637422
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-0.193811758209703,"H",0.0553972909410991
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",-0.231338083502178,"I",0.0758110115426743
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-0.207401997272647,"J",0.110109577467638
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.190475528520579,"K",0.0598571827941105
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",-0.160799553079345,"L",0.0861521934053083
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","light",-0.169760914918105,"M",0.128899585962947
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","light",-0.186133136074451,"N",0.102073729910253
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","light",-0.249548156316964,"O",0.0710983662509986
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",-0.0275213571029991,"A",0.0494508787980556
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.0189958098231313,"B",0.0498895563954111
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0417036248936922,"C",0.0515254437139294
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.032206726538704,"D",0.0554698079127656
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","discharge",0.00111920977967875,"E",0.0511866770020264
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0775512952090712,"F",0.0539778564103677
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0283312407865079,"G",0.0594647821722242
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0354014448747534,"H",0.0592221883871138
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.00656224682105514,"I",0.0773715985790884
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0842096671663034,"J",0.0771241170510069
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0828126528990736,"K",0.0671850142090128
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0056621877018098,"L",0.0696485867704615
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0644571261769494,"M",0.112772278462419
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.13294585539752,"N",0.0864135018619219
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0412450443785419,"O",0.0899328030833574
762,"762","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",0.98331148098448,"A",NA
762,"762","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",1.00076397213992,"B",NA
762,"762","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","sigma",0.985707612406046,"C",NA
762,"762","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",0.994538368380912,"D",NA
762,"762","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03106661475218,"E",NA
762,"762","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03862887899195,"F",NA
762,"762","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03964000609392,"G",NA
762,"762","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",0.991264160747258,"H",NA
762,"762","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",0.93280485657775,"I",NA
762,"762","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",0.880216871019058,"J",NA
762,"762","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",0.94357106389119,"K",NA
762,"762","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",0.976721048405656,"L",NA
762,"762","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05805016868843,"M",NA
762,"762","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",1.34618294589197,"N",NA
762,"762","propMissAct_0.76_autoCorr_0.44","MAR","Multiple imputations","sigma",0.776912634767372,"O",NA
