"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","discharge",1.37270503563169,"D",0.0662816673393829
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","discharge",1.31627724328274,"E",0.0559472924104865
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",1.36027446659392,"F",0.0831605986134391
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",1.35216706140111,"G",0.0698387305639511
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",1.33115492594183,"H",0.0584044071693679
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",1.42368414767276,"I",0.0674791642558244
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",1.40778517506796,"J",0.086256361065124
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",1.40657040612065,"K",0.0566363308507243
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",1.43614656740138,"L",0.0834198888852652
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",1.22837451034445,"M",0.0861397065399414
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","discharge",1.18392557620052,"N",0.107495581218044
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",1.55660115752402,"O",0.129412557930754
929,"929","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01149937380181,"A",NA
929,"929","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07319429811755,"B",NA
929,"929","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",1.02430563136569,"C",NA
929,"929","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","sigma",1.13944612075164,"D",NA
929,"929","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07965875366047,"E",NA
929,"929","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12490873959517,"F",NA
929,"929","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23918003143467,"G",NA
929,"929","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23719803244436,"H",NA
929,"929","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21678429629003,"I",NA
929,"929","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10474398403996,"J",NA
929,"929","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14065491724093,"K",NA
929,"929","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14150501801927,"L",NA
929,"929","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",1.3028429604349,"M",NA
929,"929","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","sigma",1.24572710091802,"N",NA
929,"929","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14740559751854,"O",NA
