"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.501484243609965,"B",0.073004200214107
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.53687407075235,"C",0.0720278444599644
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.499282336354631,"D",0.0681434832155054
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.523262296911307,"E",0.0772755440395632
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.582195183576137,"F",0.0714041485815295
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.567286416949736,"G",0.0846632624612823
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.501382061091506,"H",0.0775956140240245
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.524013824064316,"I",0.075934235502838
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.452162374307679,"J",0.0946319672967811
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.559460587712498,"K",0.092823333727367
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.584129951573773,"L",0.121149991467749
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.595061305777175,"M",0.105007299166114
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.611000244169777,"N",0.130363394809936
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.592322110425138,"O",0.103232535549633
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","light",1.46698968171741,"A",0.0501958199186661
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",1.48774071809771,"B",0.0541587348593007
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","light",1.50811262417682,"C",0.0536933037066004
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","light",1.45166666082079,"D",0.0559770181376519
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","light",1.46716294536993,"E",0.0603304137673308
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","light",1.50369569574468,"F",0.0600694396703024
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",1.54009642964613,"G",0.066820546743122
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","light",1.44871513350222,"H",0.0673577108259239
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",1.45521100642678,"I",0.0650260082772846
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","light",1.4589110536934,"J",0.078860694422787
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","light",1.5046115418087,"K",0.0844686860034841
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",1.54530955937255,"L",0.0746016738345829
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","light",1.47529617318334,"M",0.0843235028313068
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","light",1.49932435165331,"N",0.121972574833567
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","light",1.37387265277219,"O",0.0870895369084747
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.383233946781618,"A",0.0544307895311371
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.37002995727249,"B",0.0563487439386809
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.365428688393624,"C",0.0595069700184369
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.387645378399328,"D",0.0595344715012106
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.435368096987361,"E",0.0673498704459796
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.324164136577279,"F",0.0633033759166302
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.367612136690784,"G",0.0679675058405191
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.380789884967189,"H",0.0712156082287818
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.387493465445751,"I",0.0683892322106888
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.29273762958659,"J",0.0809466227746625
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.407135191695323,"K",0.0832562809440582
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.327940984976196,"L",0.0835723088578595
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.415011574081545,"M",0.0903037644206807
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.253999878746108,"N",0.111349407846303
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.230775672311722,"O",0.103593474533728
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.97589662140402,"A",NA
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.956029944350368,"B",NA
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.969930544104633,"C",NA
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.908189842648078,"D",NA
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02928315755874,"E",NA
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.89957020666629,"F",NA
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03362801908053,"G",NA
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.970833694035214,"H",NA
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.933887098793039,"I",NA
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02439497513797,"J",NA
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.922205646620491,"K",NA
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.805557534355379,"L",NA
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01615540651363,"M",NA
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.19315131038193,"N",NA
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.802498311099199,"O",NA
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","ar1",0.229680422986778,"A",0.0515332004677323
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.270278512608309,"B",0.0572991931457754
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","ar1",0.228712539073296,"C",0.0564495748856612
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","ar1",0.193251257212657,"D",0.0604925156076664
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","ar1",0.234259485424758,"E",0.0654790699295791
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","ar1",0.190774233621086,"F",0.0680548298013697
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.232535770147003,"G",0.0697849178698483
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.183193046468865,"H",0.0774262887875341
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.148567857611829,"I",0.0786475153518363
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.25289678558163,"J",0.0807681854842742
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.297001036870461,"K",0.110632527790028
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.320244366272164,"L",0.0907082718037828
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.23731919206237,"M",0.089660630409936
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.285029672920787,"N",0.113547271764875
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","ar1",0.262988906613277,"O",0.109379570933797
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","intercept",-0.533032028723373,"A",0.0671045736434937
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-0.490565364476572,"B",0.0739379926468737
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","intercept",-0.54035999410422,"C",0.0711848950618458
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","intercept",-0.496073461597046,"D",0.0681155553929383
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","intercept",-0.52465446017025,"E",0.0773210514033703
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","intercept",-0.589071092711218,"F",0.0715416065511277
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-0.565792398115313,"G",0.0837528935727691
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",-0.495977495366399,"H",0.078077002252428
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",-0.52886599324111,"I",0.072959069197259
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",-0.454852313451499,"J",0.0929747546248547
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",-0.595113293720617,"K",0.100195405845221
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-0.586001435392785,"L",0.10625527063208
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",-0.603912434228876,"M",0.102952332398725
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",-0.608784874957348,"N",0.132725473407121
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","intercept",-0.595397940957676,"O",0.108048534825035
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","light",1.46522120507815,"A",0.0499943039182956
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.49350863580586,"B",0.0535968767425702
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","light",1.50254749950768,"C",0.0534347218294916
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","light",1.45404484213415,"D",0.0555016371383676
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","light",1.46188996337634,"E",0.0597600609970927
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",1.49900841936191,"F",0.060184861492164
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",1.54589145289843,"G",0.0653364400578891
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",1.44743193903932,"H",0.0663616170269099
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",1.45188825680115,"I",0.0655922859381066
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",1.45487255678,"J",0.07693275030113
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",1.50552279990653,"K",0.0803746692461787
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",1.53492752243443,"L",0.0756913099031649
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",1.47726718584784,"M",0.082518110753773
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",1.48393529339345,"N",0.116874616872692
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","light",1.35346994161258,"O",0.0818404268827067
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","discharge",-0.383765236062179,"A",0.0542102997729986
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-0.360554304135305,"B",0.0558076159737076
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","discharge",-0.370517329923159,"C",0.0592120703841346
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","discharge",-0.391865850424038,"D",0.0592307176841798
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","discharge",-0.430730790635242,"E",0.0667338194673804
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",-0.316979223022667,"F",0.0626515071943993
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.369521915997124,"G",0.0679899282772679
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",-0.368565038543925,"H",0.0709022182955557
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",-0.383591555837918,"I",0.0693642724956554
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",-0.288426311249843,"J",0.0802093560744729
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",-0.387117995136361,"K",0.080148043533685
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",-0.335040234327826,"L",0.0867824830691592
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",-0.41416615837986,"M",0.0888461818888706
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",-0.280398627449725,"N",0.104749304294078
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","discharge",-0.20375040406613,"O",0.100502204517061
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","sigma",0.971149354137939,"A",NA
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.941115440378053,"B",NA
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","sigma",0.962971469954514,"C",NA
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","sigma",0.902134256736153,"D",NA
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","sigma",1.01495177138381,"E",NA
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",0.891527241677433,"F",NA
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.01151162045879,"G",NA
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",0.95693902758516,"H",NA
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",0.937683749611409,"I",NA
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",0.991719650627787,"J",NA
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",0.873594485043497,"K",NA
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.803647762687356,"L",NA
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.979945371353344,"M",NA
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",1.10791055356143,"N",NA
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","sigma",0.759106744848108,"O",NA
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","ar1",0.229903283528385,"A",0.0513920965370563
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.228259577467968,"B",0.0531285729018926
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","ar1",0.189166617395037,"C",0.0534607027250822
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","ar1",0.14308104229556,"D",0.0598042732438441
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","ar1",0.167553214780631,"E",0.0839723961246098
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.142331383872794,"F",0.0576172281217062
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.130036294185038,"G",0.060566582818421
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.112117309312076,"H",0.0552878170078617
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0736020923781423,"I",0.074271218334664
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.114433670348517,"J",0.067606514488145
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0590754203401879,"K",0.0572289477371017
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0945264500894542,"L",0.0827041135826948
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0668742545385854,"M",0.0690959713669609
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.077497788677535,"N",0.0655557207629035
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0711343764776878,"O",0.0600629705316835
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.531927623964743,"A",0.066866308030184
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.509809849962792,"B",0.0753882345248914
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.538966988075933,"C",0.0673286638201816
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.491866325152606,"D",0.0653370132290691
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.535222135201177,"E",0.0680726240200749
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.595545943245334,"F",0.0709853691494805
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.548747960347978,"G",0.0680897249907455
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.517785856940309,"H",0.0692814323619592
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.523511252554726,"I",0.0691936657833752
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.455453507020046,"J",0.0712648521570557
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.544965124062014,"K",0.0873139944655196
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.538703171221631,"L",0.0831730577724727
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.564629748292546,"M",0.0709558358855281
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.592588491031505,"N",0.14500754747843
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.579483610239703,"O",0.13661472937573
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","light",1.46414174492952,"A",0.0497557212515049
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.48508940111758,"B",0.053206894507485
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","light",1.49221055742512,"C",0.0548809172196401
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","light",1.45788032064501,"D",0.0628595899083492
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","light",1.45470960800786,"E",0.0651806461079162
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",1.51724850708496,"F",0.0695568445018087
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",1.56114983685252,"G",0.0653451157355137
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",1.47478203100749,"H",0.0678805572838028
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",1.4457440327587,"I",0.0678282741273314
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",1.48762074771029,"J",0.0952262836241932
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",1.5285429897878,"K",0.0868434058013025
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",1.52991104104518,"L",0.0566544482349297
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",1.50222362606042,"M",0.0991107042978228
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",1.63478143379278,"N",0.177985582031938
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","light",1.37713551147736,"O",0.0876645222750278
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.389544819430419,"A",0.0537251011672106
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.355923571099383,"B",0.0559168130425423
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.384134495081494,"C",0.0569569143362703
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.41468610775741,"D",0.0662099915919555
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.430769950925723,"E",0.0749062903783032
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.325649090567467,"F",0.0607072402924924
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.347528165066681,"G",0.080237226655207
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.362943440901785,"H",0.0646843798884273
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.40387314706582,"I",0.065066937053649
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.319471871059667,"J",0.0922862947525177
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.389996890687111,"K",0.090727439016033
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.329916427929593,"L",0.112465392191297
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.384491580665023,"M",0.0942537487712724
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.348107882914423,"N",0.136741206716213
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.261938804517994,"O",0.111088909640619
326,"326","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","sigma",0.966730979330025,"A",NA
326,"326","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.972395930615984,"B",NA
326,"326","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","sigma",0.997386910845193,"C",NA
326,"326","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","sigma",0.895362261776666,"D",NA
326,"326","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06165002185747,"E",NA
326,"326","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",0.882271811175912,"F",NA
326,"326","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07402990042969,"G",NA
326,"326","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",0.971668067459955,"H",NA
326,"326","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",0.974185811039654,"I",NA
326,"326","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08945815718436,"J",NA
326,"326","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",0.955940871660076,"K",NA
326,"326","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",0.913632583184443,"L",NA
326,"326","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01257283389807,"M",NA
326,"326","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10958722135234,"N",NA
326,"326","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","sigma",0.738102082240067,"O",NA
