"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","intercept",0.88402251858709,"A",0.188966267738713
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.87434620151063,"B",0.198170324841969
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.891357588192804,"C",0.195304848657075
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.881636366821536,"D",0.190804958204905
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.878977556902963,"E",0.192449871369861
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.794796587182321,"F",0.204618279485196
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.971109082831042,"G",0.185992518675467
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.805270127748895,"H",0.228578403221398
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.915160898568,"I",0.187678668400634
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.814655503136379,"J",0.214957597703458
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.0427689242491,"K",0.190663483210114
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.82554230101,"L",0.217979986535627
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.855685206711541,"M",0.233849734932573
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.844151470957922,"N",0.205003695635099
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.856674924256255,"O",0.229153304346876
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","light",0.255942471186002,"A",0.0402260320539112
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Data Deletion Simple","light",0.250448890475966,"B",0.0448961196271644
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",0.262943725794739,"C",0.0434136020141032
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","light",0.313213099122779,"D",0.0518922240327834
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",0.28967361011952,"E",0.0522028365512635
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","light",0.262538930800231,"F",0.0523474178960852
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",0.260973069211826,"G",0.0539976731708223
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",0.295448630698633,"H",0.0563225329272742
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",0.289598003117666,"I",0.0592385920670645
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","light",0.263662448396005,"J",0.0610924373542948
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",0.221750594986176,"K",0.0826101254966438
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","light",0.224748569793182,"L",0.0866947643836865
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Data Deletion Simple","light",0.18217602208838,"M",0.0992649653457861
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",0.240288615838581,"N",0.0925643250686685
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","light",0.344412602911298,"O",0.110600128535777
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","discharge",0.482138325464692,"A",0.0411821098370827
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.469016102639163,"B",0.0453893607655824
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.483651676428879,"C",0.0435232334807668
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.528910309782445,"D",0.0535414600939084
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.50093521880904,"E",0.0483209607076366
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.488896740569324,"F",0.0512363526674962
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.488963935579067,"G",0.0549765267412652
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.473387236479472,"H",0.0571703620721069
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.488726175859859,"I",0.0609546123602934
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.490977476413047,"J",0.0613411296064676
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.424093809497306,"K",0.0890088753428312
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.43264707759484,"L",0.080793308656285
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.539788756922807,"M",0.1011940415056
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.547561436785822,"N",0.0869094994341777
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.487586664373713,"O",0.0975986804001381
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.904182277799772,"A",NA
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.965843314203308,"B",NA
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.928469048429133,"C",NA
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.977586289300848,"D",NA
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00925005988156,"E",NA
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02736394194112,"F",NA
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0290066787897,"G",NA
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.068194432617,"H",NA
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11430502298492,"I",NA
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.08164558216721,"J",NA
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.38293997120531,"K",NA
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.3100771034683,"L",NA
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.36032712885955,"M",NA
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10870859717101,"N",NA
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.3979114458625,"O",NA
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","ar1",0.742407334005922,"A",0.0349779172470186
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","ar1",0.740638678409961,"B",0.0362604658307452
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.729618270045306,"C",0.0363633716543495
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.724920713060838,"D",0.0405563830441788
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.734728343515506,"E",0.0381538763169281
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","ar1",0.733799458439139,"F",0.0395855109741759
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.721454957123226,"G",0.0410178786358142
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","ar1",0.742922381277271,"H",0.0406292835391202
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.719183114850693,"I",0.0431084295761456
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","ar1",0.767805874140708,"J",0.0391042953915167
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.74011560904704,"K",0.0515564364249726
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","ar1",0.754656385400653,"L",0.0467762691895967
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Kalman filter","ar1",0.763239179749276,"M",0.0481363645542359
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.734309141869289,"N",0.0603413681410533
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","ar1",0.70573348321584,"O",0.0634889778563467
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","intercept",0.892108847088921,"A",0.190240344488843
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","intercept",0.886977113417839,"B",0.193752408498112
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.912899654190736,"C",0.184838567508647
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",0.913935104373963,"D",0.184789817637594
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",0.92994474861033,"E",0.186635062132355
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","intercept",0.881786781316116,"F",0.192361260029601
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",0.975890985269822,"G",0.180205407533596
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","intercept",0.826725873896217,"H",0.201044332456596
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",0.857318625887368,"I",0.186319087056148
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","intercept",0.915633356288279,"J",0.208725943912967
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",1.05009905977953,"K",0.215359432354473
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","intercept",0.895988667505403,"L",0.223923045335174
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Kalman filter","intercept",0.811756605645945,"M",0.222900666504922
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.680338353899843,"N",0.202669150690927
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","intercept",0.88337903257931,"O",0.212802276984764
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","light",0.257751467450377,"A",0.0398728885296935
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","light",0.263045396619361,"B",0.043628233565837
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.254649666923698,"C",0.043677706254131
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",0.307678950344345,"D",0.0499139357469813
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",0.2824632912397,"E",0.0501011382915416
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","light",0.258357527130782,"F",0.0507832135516529
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",0.285892119426167,"G",0.0499339592435721
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","light",0.293830388912265,"H",0.0565241619003604
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",0.285372432764511,"I",0.0539337639010329
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","light",0.232427695075104,"J",0.0547606795838968
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",0.264433321037911,"K",0.0667249194379205
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","light",0.221972269864106,"L",0.0738130525132217
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Kalman filter","light",0.191556729624343,"M",0.0847297581570112
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",0.233598850465175,"N",0.0732313150169988
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","light",0.282782182040983,"O",0.0919704388868357
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","discharge",0.485463077140747,"A",0.0407935175645695
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","discharge",0.475890414251662,"B",0.0442320978832038
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",0.479780660767624,"C",0.0434903604810385
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",0.503414865315485,"D",0.0513974689306024
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",0.516263959203989,"E",0.0466771235927736
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","discharge",0.479579317186038,"F",0.0499862988971067
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",0.48688257112891,"G",0.0510904409820983
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","discharge",0.499267047425385,"H",0.0554388679129454
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",0.519874001791144,"I",0.0575983423788692
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","discharge",0.499144361657449,"J",0.0556255744818278
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",0.413618008867403,"K",0.0715584101290718
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","discharge",0.399208639436568,"L",0.0696119800712993
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Kalman filter","discharge",0.493394396397547,"M",0.0810597659291252
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",0.529988104303148,"N",0.0683264639730818
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","discharge",0.479437470713424,"O",0.0770955628669499
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Kalman filter","sigma",0.88910001127787,"A",NA
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Kalman filter","sigma",0.908987395178761,"B",NA
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",0.905604659356171,"C",NA
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",0.881767205560482,"D",NA
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.872048608008546,"E",NA
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","sigma",0.904410297572065,"F",NA
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.86120725818333,"G",NA
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","sigma",0.912194445949665,"H",NA
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.909817851116218,"I",NA
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","sigma",0.792574080297723,"J",NA
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.932813202266323,"K",NA
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","sigma",0.89704278658851,"L",NA
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Kalman filter","sigma",0.822989028620556,"M",NA
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.681915261457946,"N",NA
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Kalman filter","sigma",0.877845268626103,"O",NA
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","ar1",0.740801320264833,"A",0.0352162791022567
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","ar1",0.647690594754166,"B",0.0502815307040447
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.675071899641907,"C",0.0443461816842922
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.475712477624619,"D",0.0536815891514245
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.565577584481093,"E",0.0561189568167427
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","ar1",0.526147883197553,"F",0.0678897789927333
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.511381890890276,"G",0.0574155693231057
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","ar1",0.488284862273613,"H",0.0571211178051591
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.450772392596705,"I",0.0626560836014491
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","ar1",0.41455522204621,"J",0.0637259195583909
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.306231504940222,"K",0.0795106069692414
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","ar1",0.289959749696422,"L",0.0561724503129038
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Multiple imputations","ar1",0.28699967307741,"M",0.0695334789956196
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.19415118522134,"N",0.0642239339881463
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","ar1",0.157361856814809,"O",0.105258823017789
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","intercept",0.892585720761583,"A",0.189328790406938
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","intercept",0.89777492345712,"B",0.16147697389477
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.910308817065755,"C",0.165267659378567
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",0.879512831727417,"D",0.122623467015334
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",0.904970878081366,"E",0.140615245701704
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","intercept",0.791152843378846,"F",0.133778150109682
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",0.945051227224952,"G",0.140684196409561
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","intercept",0.797098718602215,"H",0.134261831691358
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",0.951233486150654,"I",0.118051446010175
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","intercept",0.862390750513628,"J",0.13079351391415
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",1.08322641484498,"K",0.123138669389397
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","intercept",0.941983953210079,"L",0.134394909152562
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Multiple imputations","intercept",0.926856705270262,"M",0.148065820118762
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.87731896605336,"N",0.11474744780302
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","intercept",0.905544550461383,"O",0.121434474990235
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","light",0.256303906079596,"A",0.0399999475961448
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","light",0.313601609653781,"B",0.050766282256409
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.265322033416885,"C",0.0484552838543882
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",0.373016345236931,"D",0.0770229932619679
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",0.272455246123783,"E",0.0619654444489995
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","light",0.276294908095776,"F",0.065416681216743
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",0.324695863511517,"G",0.0569590901661051
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","light",0.37237835215792,"H",0.0762986504071965
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",0.313958088401643,"I",0.0705409194481597
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","light",0.300785806023715,"J",0.0922228780230867
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",0.34742830123019,"K",0.100104545737882
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","light",0.249899440545317,"L",0.103004112253976
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Multiple imputations","light",0.224866716176832,"M",0.133611497272594
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",0.341958120341743,"N",0.172223605250153
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","light",0.249002136639537,"O",0.101566315931048
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","discharge",0.488530010976996,"A",0.0416166296024843
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","discharge",0.47301898275751,"B",0.0604628715495915
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",0.443805149796231,"C",0.052701432702677
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",0.537808048620884,"D",0.075547450731092
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",0.480726792362947,"E",0.0544746903109912
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","discharge",0.426196948750557,"F",0.0582035791386581
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",0.417020624485351,"G",0.101223276180318
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","discharge",0.481255033009791,"H",0.0783859256787651
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",0.488029620924438,"I",0.0687532748556562
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","discharge",0.410438956631231,"J",0.109179034165573
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",0.376584286443544,"K",0.0710516532177611
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","discharge",0.327770640978554,"L",0.100798931740393
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Multiple imputations","discharge",0.365076609165983,"M",0.124114689731834
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",0.603682161442725,"N",0.122585114634682
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","discharge",0.411700279066247,"O",0.131312245373534
103,"103","propMissAct_0.02_autoCorr_0.13","MAR","Multiple imputations","sigma",0.891762713872486,"A",NA
103,"103","propMissAct_0.12_autoCorr_0.58","MAR","Multiple imputations","sigma",1.18397144266722,"B",NA
103,"103","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05571269939676,"C",NA
103,"103","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.4236414529688,"D",NA
103,"103","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32480266931247,"E",NA
103,"103","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","sigma",1.40349865280239,"F",NA
103,"103","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29920773464347,"G",NA
103,"103","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","sigma",1.58033747637526,"H",NA
103,"103","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.41860065957144,"I",NA
103,"103","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","sigma",1.59947255180168,"J",NA
103,"103","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.66642827257642,"K",NA
103,"103","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","sigma",1.76373206945235,"L",NA
103,"103","propMissAct_0.64_autoCorr_0.39","MAR","Multiple imputations","sigma",1.74026965390465,"M",NA
103,"103","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.37786719872232,"N",NA
103,"103","propMissAct_0.73_autoCorr_0.44","MAR","Multiple imputations","sigma",1.66218567652597,"O",NA
