"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",0.421069825806833,"F",0.0583469180505217
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","light",0.42989140228763,"G",0.0639557345785594
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",0.380900731312286,"H",0.0661805387323445
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","light",0.342047914214625,"I",0.0728534181345056
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","light",0.459817319153252,"J",0.077556680523267
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",0.335913753487115,"K",0.0716755277399198
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","light",0.392086278638518,"L",0.0739584940306072
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","light",0.307497599843704,"M",0.0922527741882292
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",0.202598639609797,"N",0.0909462283044456
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",0.277419827684215,"O",0.094728988770531
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.383117117209788,"A",0.0511835475874431
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.363474198510091,"B",0.0542864533602688
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.418652674209964,"C",0.0551961948102634
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.361064857373545,"D",0.0554859135047369
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.359964042297639,"E",0.0620588334191594
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.411488507502888,"F",0.0629253506208271
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.357322481422525,"G",0.060956398023408
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.397804091536076,"H",0.0702722631623655
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.383392946055121,"I",0.0789942969987841
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.303370172735177,"J",0.0794325433451801
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.469527778210748,"K",0.0784496693289533
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.425286261929847,"L",0.0768515211462317
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.35433321286461,"M",0.0922190132715792
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.48134075012883,"N",0.0905927872535584
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.469778971724415,"O",0.0911733960274506
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.96272120126286,"A",NA
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.975387008275948,"B",NA
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.9774516612599,"C",NA
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.926485114850862,"D",NA
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.01432849645379,"E",NA
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0151528960503,"F",NA
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.970690141585472,"G",NA
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.930224402636155,"H",NA
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1133027962685,"I",NA
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01896535928404,"J",NA
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08599260564707,"K",NA
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08605403707524,"L",NA
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.19531021182582,"M",NA
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.893235541566491,"N",NA
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05750216348246,"O",NA
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.277409045880215,"A",0.0519281717791592
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Kalman filter","ar1",0.293922748787199,"B",0.0553547596939764
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.300839786945981,"C",0.0558813242084287
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","ar1",0.249503203823018,"D",0.0592969841039658
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","ar1",0.253832040412551,"E",0.0648048599746365
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.34883146517546,"F",0.0629977032700514
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","ar1",0.287258755680026,"G",0.0644342447951784
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.304704928160248,"H",0.0771203233406064
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","ar1",0.370480804985367,"I",0.0728256605622928
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.301577767241546,"J",0.0871440933134613
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.261622045830481,"K",0.0857269535007278
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","ar1",0.315611012318494,"L",0.0793874654537625
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","ar1",0.25651476244236,"M",0.10127626459011
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.24509504479956,"N",0.1125554368558
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.439420423719704,"O",0.100948949896109
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-1.45188242019059,"A",0.0720402163092454
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Kalman filter","intercept",-1.46792633551806,"B",0.0767450813150334
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",-1.4136185351556,"C",0.0774230640810013
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","intercept",-1.46703320575871,"D",0.0723906341326976
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","intercept",-1.41860847242943,"E",0.0784933395009934
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",-1.47703161372527,"F",0.0884088747112491
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","intercept",-1.47180895160326,"G",0.0837065155248646
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-1.47836724159868,"H",0.0912058494571121
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","intercept",-1.55126876177234,"I",0.105388346437628
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",-1.43874786406189,"J",0.098668363522154
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-1.4443878735586,"K",0.094772138968092
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","intercept",-1.37239219784021,"L",0.0986915193386248
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","intercept",-1.4552557937844,"M",0.121085951054784
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",-1.29816123399123,"N",0.111124951730987
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",-1.25767525528791,"O",0.137362668072639
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.373974780772929,"A",0.0497361274857832
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Kalman filter","light",0.396808462647016,"B",0.0535029548663626
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.346050432390874,"C",0.0532550769990717
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","light",0.376744741406594,"D",0.0556586240167692
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","light",0.364094914679093,"E",0.0572486140994941
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",0.4288689243597,"F",0.0560429836707427
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","light",0.427957084600034,"G",0.064107185851991
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",0.393018836178037,"H",0.0659857956075549
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","light",0.336479378832667,"I",0.0705774635342151
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",0.451656632883817,"J",0.0747549152932944
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",0.342247429712744,"K",0.0697520056286124
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","light",0.412888080329622,"L",0.073005823684246
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","light",0.313723672543884,"M",0.0907546898831463
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",0.22770196585753,"N",0.0869044079080644
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",0.326776571908026,"O",0.0961543849825329
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.383602648618927,"A",0.0515520608915333
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Kalman filter","discharge",0.359249273284482,"B",0.0543945140038577
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",0.4159250474987,"C",0.0556300623409239
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","discharge",0.367644520296541,"D",0.0551449110983928
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","discharge",0.364552061291363,"E",0.0622464924222941
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",0.414818194613071,"F",0.0608610216228484
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","discharge",0.350525138882076,"G",0.0612502652423442
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",0.395429922542437,"H",0.070545712480522
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","discharge",0.416881230461092,"I",0.0766123636237722
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",0.312958417426297,"J",0.0792346301118322
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",0.476225675214865,"K",0.0773661367267246
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","discharge",0.403770120140608,"L",0.0758853234204075
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","discharge",0.370793073187711,"M",0.0910853628697048
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",0.487712826474215,"N",0.0891245051903642
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",0.449231219399231,"O",0.0882926265616146
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.963707019312815,"A",NA
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Kalman filter","sigma",0.97650033382089,"B",NA
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",0.985422157875926,"C",NA
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","sigma",0.916446430031973,"D",NA
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","sigma",1.0152922557199,"E",NA
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.956902697582505,"F",NA
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","sigma",0.961413982285949,"G",NA
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.908811676993558,"H",NA
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","sigma",1.01309986636061,"I",NA
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",0.979656093390323,"J",NA
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",1.05866443724318,"K",NA
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","sigma",1.03556530351892,"L",NA
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","sigma",1.16435981444838,"M",NA
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.856178231049911,"N",NA
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",0.951654565048896,"O",NA
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.268715364916555,"A",0.0552178246100045
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Multiple imputations","ar1",0.259523421704731,"B",0.0529780748119263
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.246591582081924,"C",0.0574775882495501
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","ar1",0.215560907987306,"D",0.0586070811060747
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","ar1",0.178399854714153,"E",0.0532996127558222
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.234375074344798,"F",0.056080042372368
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","ar1",0.17790976188915,"G",0.054909438452428
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.144787981969559,"H",0.0675548548109309
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","ar1",0.195792833377193,"I",0.0560702633884744
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.143045504760123,"J",0.0813395790858818
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.152411477634647,"K",0.0618804566788722
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","ar1",0.172447638610043,"L",0.0623892672302555
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0900948094928538,"M",0.06169139881265
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0828902796252993,"N",0.0665312478418184
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.100958530376081,"O",0.0595485865361913
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.44225726621763,"A",0.071212936308678
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.47920195508335,"B",0.0750653887648579
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.4219629633351,"C",0.0720981756712896
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.47814254021081,"D",0.0705505178833754
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.39668483469929,"E",0.0705658700216529
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.46508334160294,"F",0.0821560439150378
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.50555932806971,"G",0.069160206886351
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.46281909012805,"H",0.0672580589071173
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.55394570544539,"I",0.0947564778234261
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.42672254746786,"J",0.0855143304777868
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.45167844184283,"K",0.0892140282561571
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.36525617740316,"L",0.0695738925927813
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.43585987783032,"M",0.0935495732689511
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.25414663094686,"N",0.0978476257653463
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.23537187394963,"O",0.125552072716635
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.372640775196651,"A",0.0502585665963603
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Multiple imputations","light",0.390167596255181,"B",0.0511674999347187
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.35941932395237,"C",0.0526008210525728
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","light",0.355866984799257,"D",0.0720689436246099
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","light",0.3332562435785,"E",0.0912091927752829
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",0.440495687174938,"F",0.0738584156473827
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","light",0.382309748975147,"G",0.0625110202980107
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",0.390064385324517,"H",0.0760845291555173
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","light",0.315046942514947,"I",0.0689047890530276
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",0.417570471657374,"J",0.0779021633221578
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",0.393654176420114,"K",0.0675983634059582
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","light",0.41881409990328,"L",0.0786001445384315
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","light",0.367542378421778,"M",0.0791786517782721
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",0.242437021123131,"N",0.12262046426124
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",0.213086934218638,"O",0.0692118999192572
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.38014313034259,"A",0.0520866249237815
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Multiple imputations","discharge",0.346225913238962,"B",0.0529634048032606
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",0.404886332350293,"C",0.0640087913453626
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","discharge",0.385726454622416,"D",0.0617140474050674
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","discharge",0.376291131053205,"E",0.0579144577223805
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",0.415086920284554,"F",0.0787702093167018
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","discharge",0.32315662773327,"G",0.0645875611395338
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",0.407578371147569,"H",0.0985753909570536
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","discharge",0.321825657447763,"I",0.0966086604217671
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",0.342964529158319,"J",0.0627610800322142
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.466265856828636,"K",0.0857676570504594
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","discharge",0.422541183460954,"L",0.0781746341401363
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","discharge",0.350682680956152,"M",0.0682804405793813
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",0.451677290897062,"N",0.0909846225035638
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",0.536572547668821,"O",0.0663553810933487
215,"215","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.977573790376237,"A",NA
215,"215","propMissAct_0.12_autoCorr_0.61","MAR","Multiple imputations","sigma",0.971455070252333,"B",NA
215,"215","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02233610574017,"C",NA
215,"215","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","sigma",0.919906879299274,"D",NA
215,"215","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04912873711461,"E",NA
215,"215","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",0.999786736147874,"F",NA
215,"215","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0361034707477,"G",NA
215,"215","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.938525952563628,"H",NA
215,"215","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","sigma",1.14624274525979,"I",NA
215,"215","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03460143382037,"J",NA
215,"215","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10879754723141,"K",NA
215,"215","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09972352349187,"L",NA
215,"215","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","sigma",1.18814849324241,"M",NA
215,"215","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",0.921019934839821,"N",NA
215,"215","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20437102511919,"O",NA
