"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03225189724509,"I",NA
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.960862804724554,"J",NA
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05101502775213,"K",NA
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.22663097130656,"L",NA
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05520215181554,"M",NA
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.975873160200499,"N",NA
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.0051707762931,"O",NA
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.208180738932857,"A",0.0535717926844593
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","ar1",0.207819997724026,"B",0.0534552421256644
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Kalman filter","ar1",0.19061424354284,"C",0.0599727231626155
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.191761105843299,"D",0.0619332985427118
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","ar1",0.131204481628842,"E",0.0667511796084895
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","ar1",0.20686505563568,"F",0.0644149672933485
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.264663168901226,"G",0.0676276652153324
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","ar1",0.206181379786928,"H",0.0781273610932317
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.245409716770971,"I",0.0680633288128649
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.165864442727984,"J",0.0760393672315625
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.324869769546747,"K",0.090168778813614
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",0.213351322861532,"L",0.097186883200403
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","ar1",0.240289288918216,"M",0.111821987412031
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",0.0912519671470648,"N",0.116348989900657
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","ar1",0.183573796771154,"O",0.1145072811012
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-0.720070147607584,"A",0.0675586129208156
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","intercept",-0.703494009919044,"B",0.0684311068503631
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Kalman filter","intercept",-0.688294050381872,"C",0.0741698925963106
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-0.739443311236701,"D",0.0746514999540784
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","intercept",-0.694325506130022,"E",0.0692371567693703
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","intercept",-0.664734188373104,"F",0.0780773369333452
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.690623804995383,"G",0.0789436044718835
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","intercept",-0.733843317585922,"H",0.0793693622393364
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",-0.671170546568285,"I",0.0847050624252865
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",-0.672953130827064,"J",0.0791424967501844
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-0.735638571482386,"K",0.106415843780283
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",-0.593580264884284,"L",0.100738864440994
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","intercept",-0.703153890671939,"M",0.105086116226459
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",-0.691069915219033,"N",0.0979219478442462
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","intercept",-0.564447086483319,"O",0.114311535346308
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-1.28060635956867,"A",0.0517451013656154
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","light",-1.31529547088641,"B",0.051347010884029
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Kalman filter","light",-1.27083861649696,"C",0.0592317576652473
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-1.33064841396697,"D",0.0597230008826382
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","light",-1.35379907344818,"E",0.0579407791799255
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","light",-1.24274167491486,"F",0.0600789251918537
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-1.39744442360491,"G",0.057642339990263
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","light",-1.256360145009,"H",0.0632636056748219
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-1.30309835068756,"I",0.0637346847173569
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",-1.34866318637343,"J",0.071971588126838
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-1.31225254948952,"K",0.0756930310359624
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",-1.32763474229215,"L",0.0794665489194401
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","light",-1.30484990846476,"M",0.0920613937336199
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",-1.52801089583594,"N",0.0967448354615023
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","light",-1.30161846419294,"O",0.0982385429109819
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.924918472403594,"A",0.0527847427902443
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","discharge",-0.943795547233447,"B",0.0530780525781101
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Kalman filter","discharge",-0.972286671339526,"C",0.059713782290643
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.937674353911015,"D",0.0633726502689306
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","discharge",-0.902703561543167,"E",0.0618180654593327
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","discharge",-1.01524286205806,"F",0.062359271292991
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.947639596619047,"G",0.0579691932233205
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","discharge",-0.971914777180451,"H",0.0617871868669102
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",-0.972034294548749,"I",0.0651998462009096
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.808489596033417,"J",0.0698185496308778
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",-0.930802575973822,"K",0.0812261905429783
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",-0.91867412588814,"L",0.0802408707904755
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","discharge",-1.01572270878912,"M",0.0837381233537426
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",-1.13508372817997,"N",0.102614670514017
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","discharge",-0.867048674043057,"O",0.0961804426622825
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.00170945016687,"A",NA
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","sigma",1.02177094847537,"B",NA
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Kalman filter","sigma",1.09260769787127,"C",NA
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.08093722037952,"D",NA
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Kalman filter","sigma",1.05303729687632,"E",NA
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Kalman filter","sigma",1.04611600778775,"F",NA
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.910919608553774,"G",NA
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","sigma",0.980337229806973,"H",NA
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",1.0048055340518,"I",NA
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.950456108775184,"J",NA
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",1.01048082639719,"K",NA
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",1.21828383060978,"L",NA
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","sigma",1.02969065273861,"M",NA
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",0.97643779203955,"N",NA
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Kalman filter","sigma",1.0060936944117,"O",NA
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.191885564276338,"A",0.0539367104798439
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","ar1",0.195688577027208,"B",0.0528112406564962
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Multiple imputations","ar1",0.159572613976303,"C",0.0709184282230398
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.141722190833061,"D",0.0573126427212652
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","ar1",0.109389715304077,"E",0.0679682797129497
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","ar1",0.16078019680137,"F",0.0588554221754458
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.16785723493572,"G",0.0706652477311244
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","ar1",0.123835776456569,"H",0.0629411646025322
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.141405490428281,"I",0.0649676236976079
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0638572267917853,"J",0.0722940685790279
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.124871779678628,"K",0.0665906063347565
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0851280135988327,"L",0.0574861277752441
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0588170234761448,"M",0.0720440709500788
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0309229858080045,"N",0.0713425670967226
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0630737648941946,"O",0.0890404185275176
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.722125664721506,"A",0.0668907762594887
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.694034578105308,"B",0.0680328600444075
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.701059866671834,"C",0.0791825675968727
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.745151926091819,"D",0.0674194556033456
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.722355241781835,"E",0.0754030331178565
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.64666369322422,"F",0.0731319859443929
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.683323519055793,"G",0.0967406270519498
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.727973738955102,"H",0.0714749905730724
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.653977314487742,"I",0.0938327953901844
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.6983373747172,"J",0.058548475510918
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.778919540358696,"K",0.081604876956488
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.562185438320308,"L",0.096318152404245
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.733109779875397,"M",0.06645674252554
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.61425413803577,"N",0.0874849348763928
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.502889650209687,"O",0.146655448560619
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-1.29032699531502,"A",0.0540905891619545
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","light",-1.31724894708985,"B",0.0514159563708847
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Multiple imputations","light",-1.27042489240728,"C",0.0601814263333988
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-1.3339567990287,"D",0.0789244657349851
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","light",-1.36141614710856,"E",0.058371829522938
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","light",-1.24349048840477,"F",0.0557313251741171
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-1.39280325704765,"G",0.066700499450106
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","light",-1.26897267673073,"H",0.0546924744211566
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-1.32843605881287,"I",0.063589874705921
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",-1.3905305897607,"J",0.0769533569787768
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-1.34857984852779,"K",0.0748485581441965
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",-1.33626122528678,"L",0.0810789213587461
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","light",-1.30093976331378,"M",0.0796242917431003
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",-1.54014776407877,"N",0.102230357549056
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","light",-1.31627714832756,"O",0.107338884161915
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.93795107110443,"A",0.0533664272536057
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.93446215381706,"B",0.0537979724526245
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.987539875810698,"C",0.0676992184504494
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.948748143009014,"D",0.0665525821361379
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.893767451782058,"E",0.0631728557023073
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.00372804102562,"F",0.0630492533040957
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.962695386660266,"G",0.0756645747234021
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.972983139294921,"H",0.057404252846008
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.960756017299319,"I",0.08758763832792
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.830878727457198,"J",0.0808072766498934
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.921995003104964,"K",0.0666976963373843
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.912602215562997,"L",0.0779563587167284
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.01645580517528,"M",0.0670760695242002
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.13760457193851,"N",0.0616847037223825
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.82513994766336,"O",0.13510066810822
111,"111","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01325718966812,"A",NA
111,"111","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","sigma",1.02625993005327,"B",NA
111,"111","propMissAct_0.19_autoCorr_0.65","MAR","Multiple imputations","sigma",1.1211277724464,"C",NA
111,"111","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10753690049423,"D",NA
111,"111","propMissAct_0.23_autoCorr_0.41","MAR","Multiple imputations","sigma",1.06461373840497,"E",NA
111,"111","propMissAct_0.29_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0260478954008,"F",NA
111,"111","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01742091004956,"G",NA
111,"111","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00452457400195,"H",NA
111,"111","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05459451034925,"I",NA
111,"111","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",0.926712807093081,"J",NA
111,"111","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0400102839589,"K",NA
111,"111","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",1.21314743295928,"L",NA
111,"111","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","sigma",1.02635465475966,"M",NA
111,"111","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",0.933773511242852,"N",NA
111,"111","propMissAct_0.71_autoCorr_0.61","MAR","Multiple imputations","sigma",1.00974766720635,"O",NA
