"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.39309020869352,"J",0.171335202141925
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.35103718345356,"K",0.172948675321524
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.213176487744609,"L",0.171221576113661
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.124198213977959,"M",0.183390817185522
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.269686564833313,"N",0.152038177884368
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.5429439125617,"O",0.202212765679396
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.310712041485431,"A",0.045499644336227
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.306303121293771,"B",0.0493321281120622
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.292987749024,"C",0.0509735623803176
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.34388033699852,"D",0.0514261214691212
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.274825457413005,"E",0.0595037806076587
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.26093744813807,"F",0.0625034219855856
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.344972231394545,"G",0.0603823356678587
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.290935168070567,"H",0.0659933364722406
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.331019506359778,"I",0.0677299502193052
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.245484200114129,"J",0.0700971261766494
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.303275308121061,"K",0.0631886758483394
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.302010180850489,"L",0.0864690327420717
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.261486119711375,"M",0.0899678260950366
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.242025775991723,"N",0.0973415113919978
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.508329102084684,"O",0.114606041454422
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.702284749377285,"A",0.0468767039554508
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.646547887600358,"B",0.0491095815864134
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.650065986397881,"C",0.0503445416216979
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.651005185961186,"D",0.0497714003336042
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.649950442658896,"E",0.0596421207824337
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.692150025145989,"F",0.0616681512261174
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.653967440460016,"G",0.0628131516705174
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.629513604873484,"H",0.0637276352110276
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.596209271391008,"I",0.0653876145069882
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.668229192000729,"J",0.0725573012951268
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.719660782502546,"K",0.0665829483569261
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.546602636951033,"L",0.0847895186500418
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.661183683131247,"M",0.102464681846075
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.483553562957602,"N",0.111674290044975
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.67688425455387,"O",0.124486482971495
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.976945517661672,"A",NA
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.03994330923012,"B",NA
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.05627452426504,"C",NA
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01918096598709,"D",NA
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13296522839006,"E",NA
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0447362920583,"F",NA
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08164953785509,"G",NA
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05387036903784,"H",NA
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16200217945482,"I",NA
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09098024619839,"J",NA
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06335801282903,"K",NA
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28235083418208,"L",NA
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0249360832811,"M",NA
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11353702198632,"N",NA
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.28530498067564,"O",NA
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.639755437590258,"A",0.0406839324104906
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","ar1",0.628817419081393,"B",0.0422518212076995
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","ar1",0.648003223666867,"C",0.0416080407500748
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","ar1",0.662097874712035,"D",0.0420446705918724
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.612786934237212,"E",0.0466985534883592
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","ar1",0.655630485435487,"F",0.0483346355688736
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.606954684805016,"G",0.0510233413914089
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.643795087104074,"H",0.0499706700235132
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.578238221186993,"I",0.056445643228939
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.669838193418889,"J",0.0526773049151219
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.687819727452466,"K",0.0478937521826323
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.603180260690488,"L",0.0662093847678044
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","ar1",0.658472725296021,"M",0.0714071299583675
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.486819652227765,"N",0.107099034863992
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","ar1",0.596279654305197,"O",0.0827047613689977
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.343263647740645,"A",0.142676066388971
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","intercept",0.326078211087348,"B",0.141355012398081
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","intercept",0.349297433468803,"C",0.147151093466562
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","intercept",0.375480149732838,"D",0.153059280463948
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",0.348008544384512,"E",0.141777429944969
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","intercept",0.343569959842331,"F",0.154168003859798
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",0.35330539460051,"G",0.14208075726455
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",0.366403649766147,"H",0.151170657879188
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.392687153567264,"I",0.137856612141994
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.337213749899726,"J",0.166213425478355
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",0.369074757265408,"K",0.166041383724392
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",0.215854658220482,"L",0.165418786325206
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","intercept",0.16776586701094,"M",0.182084517948084
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",0.242705822249327,"N",0.150135824610635
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","intercept",0.434292342856374,"O",0.196000402145634
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.313995828882407,"A",0.0455012278803713
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","light",-0.310447784125688,"B",0.0478075101320899
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","light",-0.306873877877612,"C",0.0488328051763587
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","light",-0.328338996357413,"D",0.0507077553654933
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",-0.282253361793311,"E",0.056539134641027
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","light",-0.301115122738343,"F",0.0572337313381332
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.336880509653506,"G",0.057131925616416
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",-0.325250379767249,"H",0.0603834505659312
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-0.307797971911758,"I",0.0649789693870858
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",-0.257295568439405,"J",0.0641622630255697
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",-0.325315410921904,"K",0.0562557017943768
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",-0.294209601127423,"L",0.0786130964556163
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","light",-0.333683960267197,"M",0.0824157553014548
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",-0.247054851029415,"N",0.0902503441102501
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","light",-0.464021970992945,"O",0.103386906857537
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.699052597453976,"A",0.0466670946182412
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","discharge",-0.66363767026733,"B",0.0480370908739786
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","discharge",-0.650604680746064,"C",0.0479944610714065
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","discharge",-0.664859335634566,"D",0.0487703387924227
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",-0.653803675723393,"E",0.0567444044733783
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","discharge",-0.693937788680692,"F",0.0573820454378661
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.665206034818762,"G",0.0593346166059243
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",-0.642094987785122,"H",0.0593054986712609
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",-0.613581017538506,"I",0.0601237135609169
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.652447268295376,"J",0.06560573470889
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",-0.692430715037195,"K",0.0594918466751369
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",-0.579485524360729,"L",0.0777969694833429
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","discharge",-0.666826359650621,"M",0.0969479707655592
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",-0.467721662015407,"N",0.107924339286582
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","discharge",-0.700663105919708,"O",0.114199514375881
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.963163010060699,"A",NA
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","sigma",0.986938099467707,"B",NA
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","sigma",0.963875556220247,"C",NA
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","sigma",0.950612511579753,"D",NA
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",1.01909701318357,"E",NA
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","sigma",0.887837192214295,"F",NA
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.961716655798944,"G",NA
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",0.881866072092027,"H",NA
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.01184667706511,"I",NA
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.889499692249419,"J",NA
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",0.81867565649969,"K",NA
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",1.03514900826527,"L",NA
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","sigma",0.794861513539127,"M",NA
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.962508412331779,"N",NA
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","sigma",1.02420913905191,"O",NA
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.615403222912103,"A",0.0445120953062793
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","ar1",0.553074776170342,"B",0.0478198305004378
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","ar1",0.569474190325117,"C",0.0534821686289178
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","ar1",0.548681919529788,"D",0.0510432584645691
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.452878943299181,"E",0.0521535298524565
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","ar1",0.381823134718799,"F",0.0729313754802097
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.343385065378949,"G",0.0639489256342604
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.375711029864516,"H",0.0878415568339172
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.305305925020195,"I",0.0723303406834338
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.327117726430913,"J",0.0814268642530733
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.377706645609517,"K",0.0699249163643489
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.213162157861344,"L",0.0625007689698713
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","ar1",0.137193058248387,"M",0.0681608999194209
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.163154030367369,"N",0.0568961448500088
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","ar1",0.135310192787698,"O",0.0611293630081075
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.329297333107298,"A",0.137125157634534
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","intercept",0.311928455362405,"B",0.125121233889321
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","intercept",0.346954440120803,"C",0.131758037821284
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","intercept",0.35345832768281,"D",0.128594010567559
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",0.385505531088996,"E",0.10985631947895
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","intercept",0.331442041009301,"F",0.101542055470622
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",0.274514732808066,"G",0.101764400561416
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",0.420644846974961,"H",0.114521164198567
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.397797047472999,"I",0.104803795824286
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.372644914460469,"J",0.145785266357347
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",0.330321644892467,"K",0.10248422880477
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",0.2319895370381,"L",0.107629530645649
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0861920593423415,"M",0.104771870790442
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",0.303917322245337,"N",0.132732715982164
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","intercept",0.469839014571663,"O",0.128155072916339
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.302830153061306,"A",0.0514394090967614
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","light",-0.306789362208732,"B",0.060158463882171
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","light",-0.304248608759559,"C",0.0609123112580917
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","light",-0.27915376953526,"D",0.0600022115663075
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",-0.246202646460689,"E",0.0685906591727647
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","light",-0.228786727536904,"F",0.0709742629235295
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.344080434301908,"G",0.0641658477765656
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",-0.340133723224636,"H",0.110084450559881
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-0.233064487651721,"I",0.0837706279824841
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",-0.228823646719744,"J",0.107676282799074
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",-0.29133207474525,"K",0.0701780615140051
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",-0.235822016729689,"L",0.107397738430903
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","light",-0.18786503865224,"M",0.123193445146921
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",-0.195605879866358,"N",0.105707841985515
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","light",-0.284755192562097,"O",0.126478452372056
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.686173858935291,"A",0.0488142018911558
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.643689053849819,"B",0.0558579356356545
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.623791764315298,"C",0.0653258714903934
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.629014618081348,"D",0.0808127649211367
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.607828126748906,"E",0.065627860514787
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.577174145850885,"F",0.0818159551726533
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.650175021676401,"G",0.0683627951488764
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.599025569610486,"H",0.0770368574431297
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.604315465026527,"I",0.0647484778386357
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.586954107619769,"J",0.11781013602571
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.645920480972421,"K",0.107945459681353
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.566356123086145,"L",0.168541664863323
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.596630487464934,"M",0.125234921208174
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.418722699288964,"N",0.0908248937851967
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.666058465082966,"O",0.108435767810353
833,"833","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01399313436124,"A",NA
833,"833","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13713221288261,"B",NA
833,"833","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","sigma",1.12728991409255,"C",NA
833,"833","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","sigma",1.22324352645997,"D",NA
833,"833","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.28932266962563,"E",NA
833,"833","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","sigma",1.27857037054235,"F",NA
833,"833","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.3182951654096,"G",NA
833,"833","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29876762856173,"H",NA
833,"833","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27220479524953,"I",NA
833,"833","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.44357029975275,"J",NA
833,"833","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",1.3158728239655,"K",NA
833,"833","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",1.55625614167786,"L",NA
833,"833","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","sigma",1.3166958632722,"M",NA
833,"833","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12187380409328,"N",NA
833,"833","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","sigma",1.58214915714118,"O",NA
