"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.17163489529387,"H",0.0624694813280005
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.18341339337484,"I",0.0681721548329335
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.11485630071878,"J",0.0714933295655124
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.2000935288468,"K",0.0672381678593264
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.2880794748003,"L",0.0813425567552446
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.21093478989314,"M",0.0764839963478784
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.04302299099811,"N",0.113473694674996
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.16468250305693,"O",0.0931301372717623
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","light",0.980019835088474,"A",0.0537179318190376
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","light",0.956190370208912,"B",0.0531990505180204
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","light",0.950477010271721,"C",0.0538854760919486
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",0.994268630970534,"D",0.0578609357311675
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",1.01484153234759,"E",0.0625799450812432
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",0.947251457823857,"F",0.0608355178834902
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","light",1.02866602898645,"G",0.0660095001152972
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",0.999044755369504,"H",0.0648255918041314
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.96646026420501,"I",0.0720051296336031
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","light",0.93409720551885,"J",0.0704400343218353
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Data Deletion Simple","light",0.9826760979637,"K",0.0671086215110761
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","light",1.06726261895515,"L",0.0792843233983064
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",0.92445058852877,"M",0.0921132228154296
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","light",0.874630771480593,"N",0.0933766126870972
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","light",1.07195034427185,"O",0.09992240610485
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.03690611643424,"A",0.0525890755249386
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.06043468840915,"B",0.052441369887128
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.0062182686193,"C",0.0558707270582026
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.05731979476702,"D",0.0594428686978913
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.03403876050736,"E",0.0591753219421585
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.989088217168429,"F",0.0565584750640244
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.05146165557271,"G",0.0670037377765365
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.06372768025762,"H",0.06583389074009
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.12423023788179,"I",0.0735816859535925
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.10766127075638,"J",0.0701557866949472
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.993579795961687,"K",0.0630853255402344
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.09554545938797,"L",0.0797737049102482
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.01561718584923,"M",0.0853937689580438
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.919360999145897,"N",0.103664711435362
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.969331510637823,"O",0.0984614038257686
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.944433299009799,"A",NA
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.905614997090139,"B",NA
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.891035757892047,"C",NA
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.960226308161094,"D",NA
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.957065556005121,"E",NA
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.857324896349581,"F",NA
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02167947761538,"G",NA
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.94167042256923,"H",NA
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.93279701830346,"I",NA
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.821127434551564,"J",NA
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.863336447538072,"K",NA
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.923627198389977,"L",NA
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.927748222191698,"M",NA
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.991574785683789,"N",NA
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.946498218039153,"O",NA
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0350237005987951,"A",0.0548840979021204
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","ar1",0.00632491410643101,"B",0.0570131198589878
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","ar1",0.0374165730030927,"C",0.0590125663386225
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.0356486102054661,"D",0.064168725492847
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0183065898921438,"E",0.0615450037785832
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",-0.049892192900985,"F",0.0694974475928913
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0187766189606195,"G",0.0683949776091225
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0200082919580878,"H",0.0702897676362445
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0578892401413066,"I",0.0824376479943124
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0885115097005046,"J",0.0927998090464484
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Kalman filter","ar1",-0.0391156714284704,"K",0.0892942125625331
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0398313299481016,"L",0.10155048653591
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",-0.287621442171172,"M",0.104802102214864
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","ar1",0.0748046538015524,"N",0.125391591313151
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","ar1",-0.138094219654516,"O",0.157516757996108
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",1.21259291593607,"A",0.0510735128610694
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","intercept",1.1851005798208,"B",0.0532663929133177
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","intercept",1.16302614419808,"C",0.0558554318264901
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",1.19617232151979,"D",0.0595909216862064
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",1.17947308486069,"E",0.0575253055323254
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",1.17641474587807,"F",0.0573241495491483
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",1.18776455644071,"G",0.0646094281746308
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",1.172275897017,"H",0.0623700235157969
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",1.18565721726964,"I",0.0679573773744592
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","intercept",1.11625895786553,"J",0.0666160513496461
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Kalman filter","intercept",1.20015377367809,"K",0.0667264164828067
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","intercept",1.29016957182062,"L",0.0812530272252718
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",1.21443006948244,"M",0.0708484659848184
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","intercept",1.04517412743554,"N",0.103487130379235
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","intercept",1.16759201344932,"O",0.0982487711453793
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",0.979295373831914,"A",0.0537479771524552
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","light",0.955459629264852,"B",0.0530811948226899
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","light",0.949286869847669,"C",0.0539946323734602
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",0.995455671211028,"D",0.0576823737197558
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",1.01262689152028,"E",0.0625770047318893
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",0.949035552495782,"F",0.060905585278751
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",1.03138547138864,"G",0.0658271582041055
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",0.99915976107821,"H",0.0647350304623079
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.969299504628824,"I",0.0719396351937766
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","light",0.943903308896204,"J",0.0701986858223931
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Kalman filter","light",0.981037680281162,"K",0.0669993365382756
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","light",1.06570007530896,"L",0.0792521620704605
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",0.926607708524915,"M",0.0876305659897566
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","light",0.881228561813337,"N",0.0952698362404195
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","light",1.05206651091941,"O",0.10161213662127
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",1.03538433775857,"A",0.0526954225835998
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","discharge",1.05933134264714,"B",0.0521943043568363
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","discharge",1.00742388782385,"C",0.05541761300438
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",1.05720755683501,"D",0.0593876118372687
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",1.03277063000274,"E",0.0592674955919391
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",0.98991079075568,"F",0.0565768267974443
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",1.05142165099199,"G",0.0672293251491642
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",1.06518141174764,"H",0.0660643976093424
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",1.12547366156118,"I",0.0733611732588765
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","discharge",1.10839656590398,"J",0.0702661125939227
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Kalman filter","discharge",0.995038617946025,"K",0.0631558737219718
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","discharge",1.09915961509819,"L",0.0805430504257754
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",1.0252738057193,"M",0.0822381404237517
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","discharge",0.927288719088577,"N",0.10573970484713
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","discharge",0.951842602098433,"O",0.0994385248171854
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",0.94537128109758,"A",NA
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","sigma",0.905597725048974,"B",NA
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","sigma",0.890840776513658,"C",NA
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",0.959765790633466,"D",NA
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.957645187299565,"E",NA
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",0.85668180493897,"F",NA
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",1.02237358964033,"G",NA
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.941464939348454,"H",NA
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.930985601870104,"I",NA
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","sigma",0.814901718791258,"J",NA
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Kalman filter","sigma",0.862358144900398,"K",NA
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","sigma",0.922558121436833,"L",NA
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.873864762020904,"M",NA
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","sigma",1.00358659405418,"N",NA
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","sigma",0.946494795380867,"O",NA
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0333935868872524,"A",0.054265654119211
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","ar1",0.00594005547746783,"B",0.055320097071377
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0296519476131627,"C",0.0570570457480222
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0203896546319951,"D",0.0561928806365614
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.000162944093249035,"E",0.0620522043874202
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0169462469892159,"F",0.0667995681431066
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.015030160198221,"G",0.0634844714238132
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00561562576156886,"H",0.0682744381289587
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0274054487974134,"I",0.0569299365538455
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0225005294956761,"J",0.0832624441262173
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.0308177736980076,"K",0.0664201355258872
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0302263351830599,"L",0.0803353923757738
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0457326161482028,"M",0.0731074043963255
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.00349604630969933,"N",0.0916213428079626
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.016684820777155,"O",0.0753180373277354
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",1.2004432500418,"A",0.0502264539906171
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","intercept",1.19378704227482,"B",0.0562343112490679
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","intercept",1.16199611569973,"C",0.0584651386387417
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",1.19317116216601,"D",0.0542481010707371
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",1.18146072760439,"E",0.0583868140731113
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",1.17539873492369,"F",0.0504907599360162
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",1.17037072928448,"G",0.0721761210007963
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",1.15124078152495,"H",0.059698948578058
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",1.15514836758921,"I",0.0722629877424633
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","intercept",1.12912551123008,"J",0.0521421248086199
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Multiple imputations","intercept",1.20203514217715,"K",0.0651750421500843
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","intercept",1.30400364388663,"L",0.0725895164896317
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",1.1504488828427,"M",0.0809753203108026
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","intercept",1.05086912899146,"N",0.0648953475775628
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","intercept",1.16856164056674,"O",0.0944749755622087
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",0.985164292242368,"A",0.0532194955818377
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","light",0.952451310033453,"B",0.0539572378114411
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","light",0.979720429636085,"C",0.0591695944346404
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",0.979087897045635,"D",0.0640545363898984
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",1.02027321280791,"E",0.0580148716104077
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",0.926589794490239,"F",0.0669145212929854
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",1.0514588011383,"G",0.0647640590273409
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",1.04179515593682,"H",0.0544958500814763
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.971012078623134,"I",0.0745873914985803
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","light",0.945066820944079,"J",0.110318433781654
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Multiple imputations","light",0.961145377713447,"K",0.0544748213756735
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","light",1.06298820341535,"L",0.101504945179826
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",0.91442122721044,"M",0.124399845077938
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","light",0.910952158365281,"N",0.086790498815867
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","light",1.01066134965264,"O",0.0986755957090009
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",1.03083884603269,"A",0.0518387605106016
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","discharge",1.06139335429612,"B",0.0509152203627967
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","discharge",1.02744030060573,"C",0.054302537693358
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",1.05909944004595,"D",0.0826160286103486
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",1.00804502789277,"E",0.0629002030922016
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",0.979370303838673,"F",0.0541213521926298
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",1.03203918490715,"G",0.0600133884135147
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",1.05811040207361,"H",0.086317657421875
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",1.12800085821956,"I",0.0616843111647412
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","discharge",1.12417563254518,"J",0.0714628177024431
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Multiple imputations","discharge",0.995182478888744,"K",0.0594726208660653
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","discharge",1.12700574869117,"L",0.0722359143346003
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",1.01194235325389,"M",0.05978241850244
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","discharge",0.982276084334432,"N",0.0963951636183475
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","discharge",0.967325686238386,"O",0.162666818168508
56,"56","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",0.937143993575927,"A",NA
56,"56","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","sigma",0.911447145985214,"B",NA
56,"56","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","sigma",0.889307628692497,"C",NA
56,"56","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",0.969528959918915,"D",NA
56,"56","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.976583814860303,"E",NA
56,"56","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",0.857761132272566,"F",NA
56,"56","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05705788415959,"G",NA
56,"56","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",0.914283278080579,"H",NA
56,"56","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",0.905625957160339,"I",NA
56,"56","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","sigma",0.842909180153152,"J",NA
56,"56","propMissAct_0.5_autoCorr_0.38","MAR","Multiple imputations","sigma",0.89580240081546,"K",NA
56,"56","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","sigma",0.942999298784879,"L",NA
56,"56","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",0.981640860910909,"M",NA
56,"56","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08885481613691,"N",NA
56,"56","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","sigma",0.92675674913048,"O",NA
