"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","sigma",0.894795208717707,"B",NA
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","sigma",0.944527058698077,"C",NA
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","sigma",0.933384585499853,"D",NA
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",0.93710365412204,"E",NA
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",0.922126864699478,"F",NA
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.856275431669566,"G",NA
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.03765516157957,"H",NA
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",0.916389656023854,"I",NA
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","sigma",1.01169768273741,"J",NA
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",0.871949090757723,"K",NA
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Kalman filter","sigma",1.00608609728168,"L",NA
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",0.98220458938276,"M",NA
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.859553660327147,"N",NA
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","sigma",0.973191800275136,"O",NA
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.195417913496716,"A",0.0585134169762053
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","ar1",0.264328433124382,"B",0.0517718035162966
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","ar1",0.186880194899867,"C",0.0591064441468803
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","ar1",0.244452285418056,"D",0.0521450135738272
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.142119763729574,"E",0.0622765885547511
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.197879391889536,"F",0.0641710696242711
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.167573930938437,"G",0.0630960313097327
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.139550949578307,"H",0.0560145962756532
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0632169215140858,"I",0.0732028761914999
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","ar1",0.131453400907011,"J",0.058488323991955
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.149132923649997,"K",0.0568724708334103
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0616743375360534,"L",0.0555301496270532
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",0.116978310080408,"M",0.101282382347463
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0946445234787933,"N",0.0814771748627171
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0338367344397315,"O",0.0602122723484169
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",2.02579352716842,"A",0.0615560842065466
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","intercept",2.01346884760122,"B",0.068987070836389
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","intercept",1.9644292408475,"C",0.0738420128973536
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","intercept",1.99538299438776,"D",0.0697658582874522
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",2.02307394953869,"E",0.0639886373971823
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",2.04446598665856,"F",0.0847026355754556
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",2.12189899832023,"G",0.0790665219236984
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",1.97392704762252,"H",0.0709692917838423
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",2.00109436719324,"I",0.0672398749167827
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","intercept",1.95893889421575,"J",0.102316591475541
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",2.07022599822011,"K",0.0987770081102208
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Multiple imputations","intercept",1.91539193146151,"L",0.0702189991773508
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",1.96130378195975,"M",0.0937655889197344
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",2.06112206034559,"N",0.0846927692466997
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","intercept",1.99232710668464,"O",0.112469167897345
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-0.0111357735327135,"A",0.0547056961013192
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","light",-0.05002916528034,"B",0.0515886998643694
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","light",-0.0754594059611551,"C",0.0563147925290597
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","light",-0.0611891363266565,"D",0.0549548349543035
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",-0.0196958429730055,"E",0.0604036051753782
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",-0.0402328714392437,"F",0.0596379819746587
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-0.098924635760207,"G",0.0692083567281823
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-0.0134612585941665,"H",0.0974827139001031
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",0.0415687741124043,"I",0.0576965927328586
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","light",-0.0480247167112882,"J",0.08915802378673
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-0.0153698698744511,"K",0.0756875724470922
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Multiple imputations","light",-0.0332479802556499,"L",0.0681734909959296
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-0.0470215329181557,"M",0.123407241446316
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",0.00411489670668666,"N",0.0833254890526417
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","light",0.0887461701579585,"O",0.0812444006872777
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.212843168007313,"A",0.0511199802076038
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.198631295083759,"B",0.0517369862729215
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.219402009101045,"C",0.0555591590670783
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.214023080424628,"D",0.049530208238321
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.183723216377597,"E",0.064294787946558
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.220935774237971,"F",0.0527494958282864
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.250501495530364,"G",0.066507801091495
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.210250113463738,"H",0.0888376549672969
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.256018056938657,"I",0.0622439833414226
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.236670978396677,"J",0.100066619120785
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.246137278880128,"K",0.0676043163100691
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.304921607499098,"L",0.0661255497393643
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.336476820228056,"M",0.109985491962475
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.271997324943521,"N",0.105559616882393
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0661049811318282,"O",0.157959918467983
531,"531","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",0.881368446398635,"A",NA
531,"531","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","sigma",0.906643768650263,"B",NA
531,"531","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","sigma",0.987719994640419,"C",NA
531,"531","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","sigma",0.923691168807989,"D",NA
531,"531","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",0.941880055180588,"E",NA
531,"531","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",0.93615909391588,"F",NA
531,"531","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",0.911426492252055,"G",NA
531,"531","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06159655421201,"H",NA
531,"531","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",0.945996234889252,"I",NA
531,"531","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02267495207859,"J",NA
531,"531","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",0.947297563621605,"K",NA
531,"531","propMissAct_0.71_autoCorr_0.38","MAR","Multiple imputations","sigma",1.02281314732565,"L",NA
531,"531","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02567806362172,"M",NA
531,"531","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",0.898310972881089,"N",NA
531,"531","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","sigma",0.99316171765402,"O",NA
