"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.418052599272761,"A",0.0476806418715658
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.369749799003049,"B",0.0468178701278865
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.384750691575833,"C",0.049091383619144
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.36109923848281,"D",0.0508474738223726
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.387053112669757,"E",0.056465942720362
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.368590631144256,"F",0.0571324298126716
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.411744958871863,"G",0.0548945436296286
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.46282200383347,"H",0.062989684764754
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.362079507533488,"I",0.0587151677703535
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.346464569986947,"J",0.07042316733978
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.421141639227963,"K",0.0735561121863328
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.441595902906166,"L",0.0822339521885449
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.309060114469203,"M",0.0802444331946336
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.362029188255452,"N",0.0843525708703787
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.326993525974565,"O",0.0786851568035142
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.97559367203038,"A",NA
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.973670727467994,"B",NA
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02503326113195,"C",NA
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.96559198913573,"D",NA
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.03886623715105,"E",NA
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05952218621167,"F",NA
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.982235207356907,"G",NA
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1115164209392,"H",NA
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.978868786937371,"I",NA
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09473459439505,"J",NA
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.969375033511038,"K",NA
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17849102787805,"L",NA
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.885804156280317,"M",NA
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.979871173487045,"N",NA
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.873701861529396,"O",NA
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","ar1",0.420218729528369,"A",0.0491997939627917
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","ar1",0.402370554007394,"B",0.0505559092785835
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","ar1",0.415307172348252,"C",0.0517808873650694
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.415175360353675,"D",0.054952528279948
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","ar1",0.393692494088593,"E",0.0593103472213226
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","ar1",0.443526539607926,"F",0.061575687894417
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",0.404805224449601,"G",0.0577977612889522
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","ar1",0.398995800525186,"H",0.065655281646841
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","ar1",0.405261755708228,"I",0.0670362471382439
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.484902721691859,"J",0.0703307231547792
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","ar1",0.368716817763506,"K",0.0856269846496556
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.441257481980757,"L",0.0862734545474488
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.441817198714055,"M",0.0959788506772682
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","ar1",0.370922533198702,"N",0.109904479034168
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Kalman filter","ar1",0.540521806089818,"O",0.0946503579534765
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","intercept",1.12815655917077,"A",0.0897511588080884
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","intercept",1.12537771689847,"B",0.0877611322192155
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",1.1333651235242,"C",0.0927205964386861
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",1.11863444101907,"D",0.0921499043868228
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","intercept",1.17970252303419,"E",0.0965617867347433
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","intercept",1.16571101204265,"F",0.107215321452265
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",1.05389744850045,"G",0.0928206723704471
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","intercept",1.08349755522034,"H",0.105059571279085
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","intercept",1.15160911097749,"I",0.0962494350627206
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",1.13485128746273,"J",0.120787391014158
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","intercept",1.05675006839198,"K",0.103810563263645
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",1.11693138951654,"L",0.126786921009796
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",1.12770642493109,"M",0.125181861735194
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","intercept",1.07869001436457,"N",0.125597008353114
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Kalman filter","intercept",1.12217488397119,"O",0.15436963567185
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","light",-0.784861524927827,"A",0.0505346983472687
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","light",-0.739337819781904,"B",0.0494243518413704
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",-0.73338980036998,"C",0.0515064473160063
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",-0.762546280014721,"D",0.0502022292851364
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","light",-0.802663426694775,"E",0.0586564714974942
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","light",-0.721779680987223,"F",0.0625753310696807
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",-0.7178403280945,"G",0.0544312926117737
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","light",-0.745530766135301,"H",0.0628678980643454
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","light",-0.812583517265149,"I",0.0599172156756776
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.727631881335457,"J",0.0630120980346536
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","light",-0.536984542975572,"K",0.0804294459810842
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",-0.741960071484897,"L",0.0826733996858699
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",-0.69608584796463,"M",0.0858345130602702
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","light",-0.701896603109035,"N",0.0825297009916802
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Kalman filter","light",-0.764410459117433,"O",0.0893465996469195
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","discharge",0.405785741974673,"A",0.0470955023859925
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","discharge",0.368219602558598,"B",0.0469287821292923
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",0.373665119331372,"C",0.0485478184087457
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.364632794917888,"D",0.0502266291188549
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","discharge",0.374172506447521,"E",0.0545815028149947
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","discharge",0.358202791229803,"F",0.0580944994758243
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",0.41272045710222,"G",0.0535114853880408
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","discharge",0.438174951743589,"H",0.063245993196703
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","discharge",0.356232811504603,"I",0.0563419788370484
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.335763877851592,"J",0.0664579932281963
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","discharge",0.412119744727814,"K",0.0701003963854423
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",0.428976727462035,"L",0.0791768573785637
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",0.300876134266026,"M",0.0769936965508158
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","discharge",0.329551761761026,"N",0.0821521609481065
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Kalman filter","discharge",0.293216759086077,"O",0.0766023519171085
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","sigma",0.946953845191127,"A",NA
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Kalman filter","sigma",0.96602892243902,"B",NA
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",1.0023568409315,"C",NA
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.939636587817897,"D",NA
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","sigma",0.984950742622574,"E",NA
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","sigma",1.00088993374549,"F",NA
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",0.919985931964882,"G",NA
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","sigma",1.08083622310987,"H",NA
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","sigma",0.909252271804688,"I",NA
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.97849263041139,"J",NA
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","sigma",0.890300222013771,"K",NA
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",1.1095582150184,"L",NA
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.792470026139091,"M",NA
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Kalman filter","sigma",0.909228697838208,"N",NA
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Kalman filter","sigma",0.793464319488758,"O",NA
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","ar1",0.393414419284838,"A",0.0488697495707476
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","ar1",0.35820481683057,"B",0.0551279601939602
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.357263357596368,"C",0.0539368522052286
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.333089896203172,"D",0.054701148505937
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","ar1",0.288561141643897,"E",0.057387040148921
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","ar1",0.280511852875205,"F",0.0685856590139367
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.251074760604494,"G",0.0555387279014547
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","ar1",0.24216902626593,"H",0.0759356504716717
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","ar1",0.183455543359874,"I",0.0692447867249689
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.258774645529861,"J",0.0644264130091232
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","ar1",0.136048436029217,"K",0.0719726631411284
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.11050945890696,"L",0.068020973953158
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.105739298707696,"M",0.0689411328472209
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0899334971512077,"N",0.0878754121056071
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Multiple imputations","ar1",0.116506786955307,"O",0.0788172871383264
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","intercept",1.13332822655871,"A",0.0862998841888162
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","intercept",1.12044989506217,"B",0.086571865370898
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",1.14880271179156,"C",0.0842644230408066
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",1.12016665976744,"D",0.0860265697534346
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","intercept",1.17987448920739,"E",0.0851494757914382
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","intercept",1.16419436972732,"F",0.114095881934406
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",1.09011734031616,"G",0.0800100652957208
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","intercept",1.15166439896624,"H",0.0838484453012514
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","intercept",1.10873090705794,"I",0.0776979075520102
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",1.18791592087412,"J",0.098107408353643
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","intercept",1.0382840956471,"K",0.120030314656519
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",1.08658080940993,"L",0.0907426430665413
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",1.11941448909855,"M",0.128796341685468
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","intercept",1.0938803218921,"N",0.0921738743687985
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Multiple imputations","intercept",1.07135413315601,"O",0.12399204426738
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","light",-0.766906296217313,"A",0.062378922360566
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","light",-0.716934784671615,"B",0.0498469618933714
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",-0.748282130985773,"C",0.0555844957986043
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",-0.733654763112148,"D",0.0528870744580312
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","light",-0.751643731703618,"E",0.0559220377246226
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","light",-0.6797782392057,"F",0.0707576214212319
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",-0.709090253272628,"G",0.0587967307509613
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","light",-0.721858911719306,"H",0.0581995232853991
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","light",-0.819412688219446,"I",0.0698523209670356
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.684829815007977,"J",0.0803556211248198
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","light",-0.56454938125819,"K",0.119387219649845
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",-0.707787140527683,"L",0.0839461948278727
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",-0.65462733062643,"M",0.126641013125823
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","light",-0.695547061658863,"N",0.094240075036832
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Multiple imputations","light",-0.751628473583537,"O",0.0695840234464326
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","discharge",0.398431595140754,"A",0.0526147999954524
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","discharge",0.366581105443681,"B",0.0522497223113342
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",0.372275909111557,"C",0.0559290380696928
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.374881768456999,"D",0.053879851388686
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","discharge",0.389864703465625,"E",0.0642769123630137
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","discharge",0.388624065724977,"F",0.0546098482844815
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",0.432512279879788,"G",0.0587604293599894
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","discharge",0.443116106031248,"H",0.0756311256227827
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","discharge",0.360899278967549,"I",0.0558846478042484
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.402142810656947,"J",0.0617983834423033
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","discharge",0.538012603351554,"K",0.0666236393165431
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",0.493819543587242,"L",0.102421388189055
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",0.281479768070181,"M",0.139832058366048
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","discharge",0.348736422115624,"N",0.0947580131588459
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Multiple imputations","discharge",0.376445830086936,"O",0.0766480383502642
557,"557","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","sigma",0.981425684890481,"A",NA
557,"557","propMissAct_0.08_autoCorr_0.37","MAR","Multiple imputations","sigma",1.01946416096073,"B",NA
557,"557","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",1.05663827460724,"C",NA
557,"557","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03213395643889,"D",NA
557,"557","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","sigma",1.0370816189103,"E",NA
557,"557","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12680231323314,"F",NA
557,"557","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03661981824767,"G",NA
557,"557","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","sigma",1.22758951797304,"H",NA
557,"557","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","sigma",1.08646512938662,"I",NA
557,"557","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14523278128421,"J",NA
557,"557","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","sigma",1.10758352187496,"K",NA
557,"557","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",1.34888844953181,"L",NA
557,"557","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03565283350722,"M",NA
557,"557","propMissAct_0.69_autoCorr_0.61","MAR","Multiple imputations","sigma",1.0075924823395,"N",NA
557,"557","propMissAct_0.73_autoCorr_0.62","MAR","Multiple imputations","sigma",1.06738398183795,"O",NA
