"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.485970213093497,"G",0.0600907376351425
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.48871469207749,"H",0.0544684857586071
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Multiple imputations","ar1",0.468650006495563,"I",0.0723698953608854
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","ar1",0.351474711410326,"J",0.072518194578879
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.270412001903957,"K",0.0634721245128817
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.342653198111736,"L",0.0628435603305573
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","ar1",0.295755352420994,"M",0.0784231896136013
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","ar1",0.147935425734038,"N",0.0673094817927577
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.217700297627034,"O",0.0722424677620024
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","intercept",1.07526370389938,"A",0.207072221182344
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","intercept",1.00571219683664,"B",0.194061588852957
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",1.01192246843135,"C",0.185065439377863
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.984255405240919,"D",0.149993699851235
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",1.08785934152835,"E",0.141040826742825
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","intercept",1.07756862608681,"F",0.154666704662666
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",1.11696450213307,"G",0.151972625803687
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",1.06751732639071,"H",0.151086091121457
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Multiple imputations","intercept",1.23903464553482,"I",0.149630007712348
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","intercept",1.09280294813161,"J",0.130846112725658
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",1.13354124188031,"K",0.133368020130624
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.979285043180824,"L",0.128617481836008
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","intercept",1.09247498988105,"M",0.192171179194017
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","intercept",0.946091134481401,"N",0.267775797032836
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",0.804195646103781,"O",0.133172829549312
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","light",-1.12085225366511,"A",0.0667859788592193
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","light",-1.12150177215295,"B",0.0580314139994138
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",-1.08405116137875,"C",0.0652973158566046
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-1.11750141419547,"D",0.0619902701876445
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-1.12501506297475,"E",0.060373790848535
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","light",-1.08844762049219,"F",0.089472075474438
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-1.11649616922484,"G",0.0820264080552532
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-1.10265384026428,"H",0.140019358515983
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Multiple imputations","light",-1.14582373191249,"I",0.0733071977197588
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","light",-1.01395211377698,"J",0.131791922844106
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",-1.18731599797357,"K",0.235510653740271
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-1.05917686128203,"L",0.156121681073938
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","light",-1.07579717774819,"M",0.155392077335713
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","light",-1.14162580218606,"N",0.378059629785673
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-1.098351279899,"O",0.140036873313937
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0898180514577237,"A",0.0543717068919054
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","discharge",0.120240524989945,"B",0.0525232489665252
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",0.133886292359132,"C",0.0766431818730346
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.116408784384656,"D",0.0843991148275628
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",0.094420365156429,"E",0.0658145887766791
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","discharge",0.080223091911097,"F",0.0594799370556876
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",0.11828489131312,"G",0.101334531886422
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0917197589635833,"H",0.113221284991997
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Multiple imputations","discharge",0.104837222462606,"I",0.0907989787914971
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0923382488156618,"J",0.104958444886456
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",0.057515560523459,"K",0.0992524317608612
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0324150223283414,"L",0.16413661540133
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","discharge",0.125071014839994,"M",0.102921073681935
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.042205756648759,"N",0.250295010869405
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",0.223581557762459,"O",0.201668935369754
1,"1","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18439087404138,"A",NA
1,"1","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27579035806703,"B",NA
1,"1","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.47286043592198,"C",NA
1,"1","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.59506601025247,"D",NA
1,"1","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.53859735878248,"E",NA
1,"1","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","sigma",1.51586441588112,"F",NA
1,"1","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.89595901074166,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.82875321583819,"H",NA
1,"1","propMissAct_0.33_autoCorr_0.4","MAR","Multiple imputations","sigma",1.94038340275234,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.52","MAR","Multiple imputations","sigma",2.1991778938096,"J",NA
1,"1","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",2.1281726586539,"K",NA
1,"1","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",2.09931431252003,"L",NA
1,"1","propMissAct_0.66_autoCorr_0.43","MAR","Multiple imputations","sigma",2.2286544409962,"M",NA
1,"1","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","sigma",2.43075465508881,"N",NA
1,"1","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",2.1238397318213,"O",NA
