"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",-0.566515412577286,"G",0.087392793121879
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-0.551371914508984,"H",0.0909998251339564
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","intercept",-0.547528222094596,"I",0.0927591839427082
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","intercept",-0.602768016740913,"J",0.098721872157962
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-0.395062761423797,"K",0.10965657886121
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","intercept",-0.583981394665804,"L",0.14220154346455
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-0.668520657616331,"M",0.0964030383126357
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","intercept",-0.664883775728274,"N",0.108445188758068
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","intercept",-0.73162814924078,"O",0.127169740148002
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",0.0912799754718495,"A",0.0549063214256905
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",0.129556053027001,"B",0.0566289675695806
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","light",0.134061777305682,"C",0.0583830975997409
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",0.152423718340745,"D",0.0601603117313386
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",0.145592989876855,"E",0.0637373888480349
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",0.142176709532615,"F",0.0608017472397369
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",0.0912210030021848,"G",0.0722532338150526
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",0.0886102722473963,"H",0.07126135338373
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","light",0.112972080087923,"I",0.0750144134392809
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","light",0.252958690848793,"J",0.069501233181877
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.116615982935331,"K",0.0791460038512755
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","light",0.288644058931142,"L",0.0998572607179366
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",0.115436327871299,"M",0.0847795812992593
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","light",0.0323217748154078,"N",0.0698844761805888
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","light",-0.0923655486982518,"O",0.105151033296147
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",-0.227435543422701,"A",0.0514253615940773
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",-0.199777312892353,"B",0.0541279906202039
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","discharge",-0.215338143994024,"C",0.0573002965425772
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",-0.257150967643752,"D",0.0584373183840738
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",-0.256014833121049,"E",0.062228567048424
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",-0.224621196623833,"F",0.0585133990218344
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",-0.256988738260529,"G",0.0663911836297621
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",-0.242163470598751,"H",0.0690510559944173
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","discharge",-0.288852107473541,"I",0.0746397468032537
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","discharge",-0.206324881705463,"J",0.0673220302445681
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",-0.229666049316049,"K",0.0635719405667988
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0117475586975774,"L",0.0899646357372441
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.219524608385927,"M",0.0728801508924414
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","discharge",-0.233964284365474,"N",0.0693681215847275
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","discharge",-0.294142795331916,"O",0.0890824077007275
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",1.06996591029305,"A",NA
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",1.04893205915786,"B",NA
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","sigma",1.13002079015139,"C",NA
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",1.11312869897186,"D",NA
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",1.13338626076924,"E",NA
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",1.07647840041525,"F",NA
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",1.09606614307129,"G",NA
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",1.12600248735595,"H",NA
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","sigma",1.2175966356787,"I",NA
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","sigma",1.08569187193342,"J",NA
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",0.863016047728376,"K",NA
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",1.23798306021386,"L",NA
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",1.02775451447031,"M",NA
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","sigma",0.631274139439591,"N",NA
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","sigma",0.77879768557382,"O",NA
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.251801785184284,"A",0.0530015730651529
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.162697550320755,"B",0.0584527642277326
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","ar1",0.234457872275026,"C",0.0533223039170434
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.163053648429312,"D",0.0560961299686268
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",0.179645605803986,"E",0.0584936040721458
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.197524202790684,"F",0.0643217295417436
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0811133983319023,"G",0.0628949642713958
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.135098450751745,"H",0.0792345469027801
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","ar1",0.129940281475476,"I",0.0691800305792763
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","ar1",0.169991779984773,"J",0.0640952749146998
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.134505394388504,"K",0.0882184702448262
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",0.15399294961102,"L",0.087600907376325
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0819494832514689,"M",0.0823415397266562
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","ar1",0.138267017183364,"N",0.077495491276188
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0621066290868394,"O",0.0588506469567164
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.595445814291078,"A",0.0744271582348516
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.600585250301265,"B",0.075739631663869
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.599123477293227,"C",0.0740654147133219
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.584320700368429,"D",0.0912085586200057
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.534859440234937,"E",0.0777494175134281
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.614426811691196,"F",0.0841343340379966
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.546054305579028,"G",0.125322308536062
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.572400476782484,"H",0.0786704701027999
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.539147481073383,"I",0.0732418215876516
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.606419148178168,"J",0.0946431189582427
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.405371615049301,"K",0.0744573677638583
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.56309551259038,"L",0.149607988005337
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.686257689832782,"M",0.111019577047426
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.629621326891382,"N",0.109050851525719
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.755720820635424,"O",0.0990646037524606
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",0.0855831247289446,"A",0.0573139538734182
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",0.131414066952284,"B",0.0587866218576507
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","light",0.150891982288578,"C",0.0611355506397343
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",0.171555016812831,"D",0.0616740631983811
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",0.192785397741478,"E",0.0702993934671578
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",0.138694817542,"F",0.0604893177448144
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",0.0644440510760477,"G",0.0769596826500216
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",0.115985014017503,"H",0.0766967144425478
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","light",0.135063255115227,"I",0.0782554728297913
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","light",0.239786801529224,"J",0.0916384305019602
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.145731759078928,"K",0.0668459969273301
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",0.231508284996404,"L",0.126125779202711
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",0.15600737149275,"M",0.118984359391266
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","light",-0.00576055983731196,"N",0.0911334794565418
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","light",-0.0550749011019126,"O",0.0952660674453866
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.225477923621981,"A",0.0505740697889521
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.215426566592191,"B",0.0528860882501597
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.211264309692876,"C",0.0532568288737817
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.231438754846787,"D",0.061426788617349
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.239210080279633,"E",0.0611644054934691
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.227971337912098,"F",0.0572490074159324
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.296135455708693,"G",0.0631941367459406
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.200113285236956,"H",0.0902660524743856
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.262480599266092,"I",0.0907180702774287
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.187526027190385,"J",0.0790197200754917
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.198369273338492,"K",0.0836736691863459
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0338494893613701,"L",0.095556663370402
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.244721446544493,"M",0.0789890398088175
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.239950293351578,"N",0.0498908007429585
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.253524907502871,"O",0.0965995321469658
416,"416","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",1.07548551091744,"A",NA
416,"416","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",1.08138258837916,"B",NA
416,"416","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","sigma",1.12691152623744,"C",NA
416,"416","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16691902477529,"D",NA
416,"416","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16350266512438,"E",NA
416,"416","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.15715922765372,"F",NA
416,"416","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11419697262303,"G",NA
416,"416","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15011799248052,"H",NA
416,"416","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20987676527811,"I",NA
416,"416","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17571683180037,"J",NA
416,"416","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",0.980875999294253,"K",NA
416,"416","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",1.46859182705524,"L",NA
416,"416","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06287287233659,"M",NA
416,"416","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","sigma",0.770656473606222,"N",NA
416,"416","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","sigma",0.803682188259924,"O",NA
