"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",1.33135341453206,"J",0.119994615406648
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Kalman filter","intercept",1.16621262548845,"K",0.123551613437264
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",1.28488460989119,"L",0.127417592688467
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",1.2275430715322,"M",0.126061921036284
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",1.21594255298421,"N",0.16361909587116
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","intercept",1.42044639587948,"O",0.129476178393597
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",1.92340539968002,"A",0.0471286721631474
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","light",1.89079930150467,"B",0.048719453803417
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","light",1.88558950994708,"C",0.04979248356162
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","light",1.91421201509692,"D",0.0523594429891856
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","light",1.91732554095221,"E",0.0576280128072448
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",1.89725861947895,"F",0.0516586830313239
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","light",1.93444746411448,"G",0.0579029408453025
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","light",1.94184343929477,"H",0.0597623447436213
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",1.83835344820201,"I",0.0639919892604166
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",1.86960704528576,"J",0.0631252250496472
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Kalman filter","light",1.90264533587955,"K",0.0701463973851566
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",1.88712893453799,"L",0.0699451971133247
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",1.89015952235747,"M",0.0929060295390274
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",1.95106099336895,"N",0.0803770591023147
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","light",1.99839040770845,"O",0.0906356217012237
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",-1.34874334270695,"A",0.0493664494799949
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","discharge",-1.38082568071231,"B",0.0514418668473298
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",-1.35470869272518,"C",0.0534408539781025
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","discharge",-1.33706663218363,"D",0.0531369669514972
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","discharge",-1.34947132421548,"E",0.06132451931533
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-1.38903143673394,"F",0.0576949182258552
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","discharge",-1.35915213964557,"G",0.0634178288890987
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","discharge",-1.32344782255192,"H",0.0672533326426303
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",-1.33542562796788,"I",0.0672884544290392
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-1.40448807104368,"J",0.0598001650161089
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Kalman filter","discharge",-1.37649695223684,"K",0.0711802550862187
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",-1.32870012857405,"L",0.0759440700682213
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",-1.36248531325857,"M",0.101499551610727
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",-1.39681579666873,"N",0.0870284887601047
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","discharge",-1.23269900795606,"O",0.112244917151588
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.974415389390487,"A",NA
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","sigma",1.02107370070945,"B",NA
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",1.02131279929412,"C",NA
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","sigma",0.958086421600487,"D",NA
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","sigma",1.06749714108343,"E",NA
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.9776522181132,"F",NA
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","sigma",0.944895386982864,"G",NA
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","sigma",1.00184109148147,"H",NA
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.971809210390623,"I",NA
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.900404360621537,"J",NA
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Kalman filter","sigma",0.8943536678558,"K",NA
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",1.00263958356596,"L",NA
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",1.1090224046841,"M",NA
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.820997139549364,"N",NA
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","sigma",0.8788162054232,"O",NA
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.363504542687565,"A",0.052114763632167
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","ar1",0.343974689274055,"B",0.0581623893264716
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",0.295559277272599,"C",0.0673066966832101
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","ar1",0.270954906784901,"D",0.059638754203463
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","ar1",0.275756396741341,"E",0.0580513371711354
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.228440014724996,"F",0.0588110153020606
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","ar1",0.23582094065266,"G",0.0574851563320434
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","ar1",0.18109511800259,"H",0.0547564263152645
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.205597536987792,"I",0.0708463404052119
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.218139474328646,"J",0.0815258192540198
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Multiple imputations","ar1",0.149743118247572,"K",0.0878364851639577
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.167178923972981,"L",0.083540698977601
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0903517177269216,"M",0.0692257060073214
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.155091200358929,"N",0.0671344609194618
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0592113705265897,"O",0.0768231509042726
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",1.2560660960472,"A",0.0825178036251069
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","intercept",1.24295446186111,"B",0.0901932601851073
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",1.22845805463593,"C",0.0860566833836103
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","intercept",1.18260966225889,"D",0.0853822668379692
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","intercept",1.2527947076021,"E",0.086132404951569
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",1.24483592557094,"F",0.0842041339485199
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","intercept",1.2020103331907,"G",0.0784067764367374
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","intercept",1.23554708277143,"H",0.0913565062464062
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",1.32047376251566,"I",0.0972408034963939
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",1.29619912610885,"J",0.110808000193236
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Multiple imputations","intercept",1.22164410684465,"K",0.111797497153947
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",1.2685513929227,"L",0.130431793869515
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",1.27082672410897,"M",0.112499288934259
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",1.12286672771572,"N",0.104269893876251
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","intercept",1.4520057801418,"O",0.148826403257948
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",1.92007949641646,"A",0.046996540565372
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","light",1.88517840261755,"B",0.0575741588100473
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",1.89122854649338,"C",0.0526434993328031
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","light",1.89103023316503,"D",0.0743273307557871
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","light",1.90365768077953,"E",0.0933297015860607
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",1.92894467302374,"F",0.0505109672798935
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","light",1.95167389930871,"G",0.0747080218738579
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","light",1.94344296622498,"H",0.0694668651714188
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",1.80104406482052,"I",0.0645548644519938
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",1.83861498772369,"J",0.0960486842278064
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Multiple imputations","light",1.87811066177026,"K",0.106920580467438
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",1.87744678765143,"L",0.0668178961008922
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",1.9226146772599,"M",0.068375348210798
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",1.96219219279296,"N",0.125614698281609
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","light",1.98826728312667,"O",0.121725225900807
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.34601901200226,"A",0.0502057543494955
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.38600356874754,"B",0.0599767800065734
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.36444228037542,"C",0.0554850965157385
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.32357403467223,"D",0.0644491090947002
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.33512346102807,"E",0.0842630067149089
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.35540590932489,"F",0.0553210044373363
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.29920042618437,"G",0.0666139052246547
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.31810813985621,"H",0.0719726963479462
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.3514472813941,"I",0.0756927012704445
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.36482303573335,"J",0.0846448564257723
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.32971069240251,"K",0.0932929526802675
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.29682756491921,"L",0.108350754698346
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.39367876146235,"M",0.10928440885523
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.48430372653068,"N",0.121850634148105
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.23355886871558,"O",0.104359729163524
769,"769","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",0.985203244876363,"A",NA
769,"769","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","sigma",1.12480662549972,"B",NA
769,"769","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",1.11630218216844,"C",NA
769,"769","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","sigma",1.08974817227802,"D",NA
769,"769","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","sigma",1.18137937473252,"E",NA
769,"769","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04711761153288,"F",NA
769,"769","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","sigma",1.02499967143022,"G",NA
769,"769","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1408407994848,"H",NA
769,"769","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21675423605741,"I",NA
769,"769","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15673097372034,"J",NA
769,"769","propMissAct_0.55_autoCorr_0.41","MAR","Multiple imputations","sigma",1.2100004143722,"K",NA
769,"769","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.22489939396943,"L",NA
769,"769","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",1.14069658839425,"M",NA
769,"769","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.29021126797424,"N",NA
769,"769","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","sigma",0.95228904134533,"O",NA
