"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.18712403682878,"I",0.060169518533635
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.15152957468165,"J",0.077753546436781
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.12894960948671,"K",0.0773183355659872
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.15780297674608,"L",0.0678762459432956
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.11433816045373,"M",0.0750170411235436
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.925957790572217,"N",0.110429097476807
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.05006432887582,"O",0.114018311545042
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.0579416530208991,"A",0.0525764913706253
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0606289554824839,"B",0.054631440391681
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0266909043676833,"C",0.0579610224562825
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0305029410726065,"D",0.0615507418336376
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.112272745758127,"E",0.060565981494876
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.00715521181033845,"F",0.058775164776481
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.54885591862937e-05,"G",0.0587333930506083
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0259790980043152,"H",0.064602245315425
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0719512077706324,"I",0.0674323143055334
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0683497181597674,"J",0.0893897787542868
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.105885943348873,"K",0.0792779867361726
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.118449727141221,"L",0.0768756216491936
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0260564037307302,"M",0.0966777885524378
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0652769978187314,"N",0.116450861101053
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0537653210159739,"O",0.114318829889981
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.992913509152018,"A",NA
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0024626450436,"B",NA
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03267789957263,"C",NA
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03754617122631,"D",NA
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.992640758844133,"E",NA
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.965703088754852,"F",NA
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.92140486555873,"G",NA
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07797625728099,"H",NA
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00694918740278,"I",NA
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09953812310694,"J",NA
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.11277375887448,"K",NA
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04397482232715,"L",NA
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.888415541672785,"M",NA
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.28130700395213,"N",NA
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04971760746142,"O",NA
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.374579622614839,"A",0.0501537150770016
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","ar1",0.379644771141492,"B",0.0525181920305999
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.398954457004066,"C",0.054311848902489
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.361242868044949,"D",0.0597516038379383
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.412959047844264,"E",0.0584517250163207
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.39539523326152,"F",0.0626603567512426
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.362121793537285,"G",0.062245366137095
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.400649629691927,"H",0.0630025556656506
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","ar1",0.497436247625543,"I",0.0632697056490024
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.217616158423695,"J",0.0988704100769904
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","ar1",0.41864403520762,"K",0.0703198485453701
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.407981023355331,"L",0.0745456856567821
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.208612502286579,"M",0.104768255743153
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","ar1",0.306465416233492,"N",0.107887327903708
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.516922119455368,"O",0.125870955210395
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",0.353490915080049,"A",0.0836622568068171
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","intercept",0.33978279290971,"B",0.0871309119974896
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",0.305342764527281,"C",0.0921708904401392
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",0.282540734059774,"D",0.0898889849116528
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",0.401988617938344,"E",0.0924501403557805
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.379117637116311,"F",0.0940527838938218
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",0.283853385636271,"G",0.0883452663975945
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",0.342123799500878,"H",0.0987431070833577
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","intercept",0.346693200316702,"I",0.117530390926914
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",0.37035568700549,"J",0.0978589316370243
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","intercept",0.406525600027882,"K",0.112017634815571
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",0.26265100561938,"L",0.108672715194291
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",0.331648731816354,"M",0.100146925453453
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","intercept",0.433554774926188,"N",0.130744228715988
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",0.438094892393423,"O",0.147529875795828
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-1.11576765400238,"A",0.0478336045597875
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","light",-1.06370134310411,"B",0.0489597084599477
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",-1.10263732282752,"C",0.0507002804598375
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-1.14927474700031,"D",0.0532615193895477
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",-1.10634562470779,"E",0.0518732367061927
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-1.09596515056358,"F",0.0547150526281269
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",-1.14249436386413,"G",0.0540337288909586
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",-1.14405510874077,"H",0.0580183652978716
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","light",-1.19518134836302,"I",0.0586485076550571
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-1.14789139450431,"J",0.0784069979766194
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","light",-1.11636433281969,"K",0.0725349684949575
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-1.15154507845103,"L",0.0639791278240025
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",-1.11587699879696,"M",0.0719784934610492
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","light",-0.939233127280093,"N",0.102426786712987
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",-0.995285673974797,"O",0.0983828190581234
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",0.0660557047509486,"A",0.0521401592300618
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","discharge",0.0594026894503985,"B",0.0542803345556934
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",0.0321283334159674,"C",0.0573043479919247
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",0.0321026943517697,"D",0.0600219889956336
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",0.133050650260824,"E",0.0568251087896929
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.000307964739434008,"F",0.0594267191254122
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",0.00804195163886914,"G",0.0586110111909241
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",0.0455084015704312,"H",0.0625001561979216
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","discharge",0.117057787353342,"I",0.0654947130201394
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",0.0659634145200897,"J",0.0912332217937704
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","discharge",-0.0884796580508541,"K",0.0768132318990974
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",0.111297578558434,"L",0.073661001630478
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",0.0315658788940136,"M",0.0944236328049355
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","discharge",0.0325887577113362,"N",0.111877305873497
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",0.0529666085094353,"O",0.111359399713955
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.978396762000566,"A",NA
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","sigma",0.988183880359113,"B",NA
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",1.0005480571379,"C",NA
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",0.997393572643414,"D",NA
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",0.91336907137769,"E",NA
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.953916489076374,"F",NA
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",0.900757753706095,"G",NA
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",0.991607160244786,"H",NA
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","sigma",0.911208716978569,"I",NA
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",1.10156958713222,"J",NA
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","sigma",1.00116928287926,"K",NA
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",0.957830500411948,"L",NA
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",0.85315189532753,"M",NA
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","sigma",1.17129435628545,"N",NA
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",0.848946383563219,"O",NA
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.357732581557548,"A",0.051457469999101
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","ar1",0.316825325571299,"B",0.0536634029255028
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.309068840233232,"C",0.0578107603561026
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.228414210113264,"D",0.0552584923128772
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.279782906225742,"E",0.051041850525097
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.244261286413914,"F",0.0731433205937078
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.206992955632096,"G",0.0594640269512522
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.231028297025689,"H",0.0578033334858162
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","ar1",0.255210774300222,"I",0.0605493812942534
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0526203397714713,"J",0.0663516343286053
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","ar1",0.21274558198282,"K",0.0558710728766703
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.145274860989356,"L",0.0701452817573285
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0284419309041998,"M",0.0675099026262021
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","ar1",0.128478783881221,"N",0.0616059825455171
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0738164682207212,"O",0.0724226939883715
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",0.355902833353192,"A",0.0819358003263291
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","intercept",0.353388022632355,"B",0.0782497076289254
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",0.317940716545628,"C",0.0806733980736472
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",0.296459470135336,"D",0.0783537763355569
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",0.406943897745112,"E",0.0754891262538614
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.383831185704898,"F",0.0784741191300657
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",0.268870448532541,"G",0.075807909976669
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.365860513112042,"H",0.0742317255948956
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","intercept",0.330072684566432,"I",0.0984080601335771
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",0.416813223164931,"J",0.117397044860223
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","intercept",0.493540691350451,"K",0.0980722579325662
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",0.236915650800018,"L",0.0779727760014423
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",0.303087240744734,"M",0.0664491161866487
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","intercept",0.387662126785582,"N",0.107583648835122
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",0.442257715904278,"O",0.0827536437510511
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-1.10416742303951,"A",0.0476165022043535
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","light",-1.06002093146882,"B",0.0497791050622532
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",-1.10724992717506,"C",0.0555386569077724
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-1.10689701961483,"D",0.0521926222911385
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",-1.10132282623526,"E",0.0718432592241841
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-1.08513184824358,"F",0.0645378809757947
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",-1.15331614332427,"G",0.0658938088261902
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-1.10587264897565,"H",0.0738979889438796
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","light",-1.14261259948499,"I",0.08754535757174
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-1.10188182520043,"J",0.0716476792304847
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","light",-1.11739484353969,"K",0.0933336936349193
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-1.11802904546611,"L",0.0689171599808153
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",-1.09831627164723,"M",0.0848560022155511
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","light",-0.941822346790154,"N",0.108785700253104
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",-0.988294945748036,"O",0.100251834826195
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",0.0506618507915909,"A",0.0523529779321177
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0388011999049203,"B",0.0557176677905246
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0172550638053272,"C",0.0695432295147893
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",0.038622494308587,"D",0.0613178620575078
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",0.122111592706828,"E",0.0580805746006809
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0221871145700223,"F",0.061372175840675
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",0.00602327986292835,"G",0.0705501189827921
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0306564793112983,"H",0.0728012647627924
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0563926404304802,"I",0.0812179560631162
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0330991787498825,"J",0.108785369917926
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.126546246059823,"K",0.109570133716671
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",0.158804704262094,"L",0.091534663572045
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0165404786336023,"M",0.10456927730079
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0538925300578389,"N",0.135421072637915
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0714103366528886,"O",0.130626709337932
892,"892","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",0.985507889940533,"A",NA
892,"892","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02525799048765,"B",NA
892,"892","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08672670604769,"C",NA
892,"892","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1093153876429,"D",NA
892,"892","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00902634113471,"E",NA
892,"892","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05954582191683,"F",NA
892,"892","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",0.999532248582662,"G",NA
892,"892","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.12325706128965,"H",NA
892,"892","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10469928829814,"I",NA
892,"892","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",1.1233858170397,"J",NA
892,"892","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","sigma",1.22550947054455,"K",NA
892,"892","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09655597678597,"L",NA
892,"892","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",0.926943316504992,"M",NA
892,"892","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","sigma",1.27284882979327,"N",NA
892,"892","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06082459675504,"O",NA
