"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06032720371704,"J",NA
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14247386774897,"K",NA
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01306512270603,"L",NA
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.13964820414,"M",NA
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.890783465013838,"N",NA
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06451984264684,"O",NA
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","ar1",0.379881174463127,"A",0.0498283096742034
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.416561069603846,"B",0.0542900574558943
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.41170200478716,"C",0.0573854391733745
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.419593301919383,"D",0.0532474418534892
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","ar1",0.398373911965177,"E",0.0571393927043629
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","ar1",0.332906085670972,"F",0.059924319818188
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.277248446946274,"G",0.0686367841163313
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","ar1",0.353198763277951,"H",0.0747503938227767
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.462209187023012,"I",0.0682315463484113
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.427238078909236,"J",0.068699247300494
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","ar1",0.359039226081773,"K",0.0772036909975121
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.371882674557417,"L",0.0904610465927673
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","ar1",0.50906006093801,"M",0.0763035360500343
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.486047342227157,"N",0.0900738194544882
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.53575853735092,"O",0.0894179400235202
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","intercept",-1.64087153896561,"A",0.0843099429508455
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-1.58106041338791,"B",0.0914815780166016
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",-1.59468159523809,"C",0.0930417269897134
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",-1.59830136681268,"D",0.0945660893033439
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","intercept",-1.61521198088168,"E",0.0965515371302756
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","intercept",-1.6143475071123,"F",0.0866090468277592
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",-1.64312841256291,"G",0.0859620456643805
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","intercept",-1.59464045073088,"H",0.0989557255448135
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",-1.59146320688778,"I",0.109200196201913
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",-1.65458800417648,"J",0.107174939957143
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","intercept",-1.51522246089094,"K",0.111424372035205
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",-1.58836986078826,"L",0.118120122836284
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","intercept",-1.68308773759753,"M",0.137949910948225
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-1.50067633147652,"N",0.133139953559145
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",-1.78367544560103,"O",0.157978727062787
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","light",0.0777305924527201,"A",0.0548322169093851
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",0.0712942869457201,"B",0.0564090600742105
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",0.0464966939202539,"C",0.0580285168400566
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",0.0486992916933929,"D",0.0583131587341147
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","light",0.0940534960527017,"E",0.0631655905499643
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","light",0.0632045120555224,"F",0.0635113560396839
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",-0.0236832969981336,"G",0.0722986120109833
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","light",0.110222117577656,"H",0.0796856235416211
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",0.112076648178451,"I",0.0684967922995377
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",0.044041291751321,"J",0.0756161132261243
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","light",0.0724072620562239,"K",0.080127793060238
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",0.0715297019303154,"L",0.08863176123895
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","light",0.0265860158700997,"M",0.0839057577734254
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",0.0760495970960808,"N",0.0907749036030843
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",-0.122532054534337,"O",0.109010236879957
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",-1.62128213792398,"A",0.050639344628285
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-1.6289269252419,"B",0.0531734779515028
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",-1.6372094970383,"C",0.053973333863401
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-1.62761710279458,"D",0.0553917851620574
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","discharge",-1.58405362593513,"E",0.0575947411153228
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","discharge",-1.62172747658112,"F",0.0610748503812413
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",-1.64942430305053,"G",0.064729949939863
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",-1.68769473331616,"H",0.074055904918381
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",-1.69340700038392,"I",0.0591021658963927
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",-1.5925652076354,"J",0.0684182206975295
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","discharge",-1.64670523455279,"K",0.0756023951523236
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",-1.65255513413587,"L",0.089717511720918
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","discharge",-1.60815973774973,"M",0.0901353161546934
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-1.76631816315061,"N",0.0910175603990605
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-1.5108508229521,"O",0.100326851925716
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",0.98919097182634,"A",NA
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.960432011083796,"B",NA
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.977316907097507,"C",NA
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",1.00127898602958,"D",NA
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","sigma",1.04951991879209,"E",NA
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","sigma",0.990670114246889,"F",NA
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",0.962105847832388,"G",NA
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",1.00956495295474,"H",NA
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.947688854655031,"I",NA
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",0.960545908193069,"J",NA
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","sigma",1.05658906322493,"K",NA
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",0.961177246378163,"L",NA
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","sigma",1.01925086670013,"M",NA
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.859690037854431,"N",NA
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.877049016538732,"O",NA
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",0.353533210270276,"A",0.0525446381347882
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.343856573476256,"B",0.0595588118193355
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.288523965095555,"C",0.068224700727323
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.327551686316797,"D",0.0577262223261179
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","ar1",0.295070208835702,"E",0.0622778651947694
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","ar1",0.255157385554608,"F",0.0654070164944143
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.184459428576326,"G",0.0638950275698807
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.149607952849667,"H",0.0678564052844953
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.190443040424224,"I",0.0649000676303927
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.191907275329585,"J",0.0691140464880622
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","ar1",0.13604666631498,"K",0.0978050276016589
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.110323917103919,"L",0.0683211016550186
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","ar1",0.156718748652758,"M",0.0644016219530402
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.110625849408179,"N",0.0583459635584827
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.114381666626737,"O",0.0674899048073748
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",-1.64523347657637,"A",0.0819385917885656
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.57243360359314,"B",0.0820102256729145
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.60081848813013,"C",0.0814829680049586
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.59687652563975,"D",0.081923714671004
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.60722801777712,"E",0.0813536114508789
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.61159381048364,"F",0.0876199202919056
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.6014395329116,"G",0.0911327154007818
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.57446096332336,"H",0.1023370726662
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.52863676180891,"I",0.084096850445997
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.62174643297297,"J",0.0807251539612662
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.51417021956569,"K",0.0914586549002267
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.55175897397063,"L",0.137349470961541
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.61761640821518,"M",0.0845349240773522
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.53861994674329,"N",0.0718286844794365
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.81750117796034,"O",0.127177602349918
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",0.0598889864073635,"A",0.0557168532879578
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",0.0406639435155405,"B",0.0637132053927773
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",0.0128269579442611,"C",0.0755873409294411
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",0.0531997848389608,"D",0.058935030632769
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","light",0.0582097226998644,"E",0.0616744967695229
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","light",0.0299386594985721,"F",0.0747592754383712
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",-0.0337103426182295,"G",0.0910150650635898
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",0.103277008030388,"H",0.109769135435189
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",0.116494480021506,"I",0.0888465588990299
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",0.0136452188033906,"J",0.0903048629233086
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","light",0.0841403495036515,"K",0.0774235813508809
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",0.0250807160505529,"L",0.086879685884204
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","light",-0.0679017736128645,"M",0.14419126859455
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",0.0953840783432234,"N",0.149887558538524
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.185611437292705,"O",0.122473653157598
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",-1.60834499787,"A",0.0537126908629802
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.61934467186896,"B",0.0631821704766763
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.64096310855081,"C",0.0633128039712763
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.64165155657564,"D",0.0583037819056804
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.61311304085667,"E",0.0637325244730914
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.61448340037995,"F",0.0647411103265304
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.63154089152928,"G",0.0624532620599911
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.64489119108671,"H",0.112764475437749
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.70138211169665,"I",0.077993337778692
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.55512976083578,"J",0.0631812644750282
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.64751151847622,"K",0.113442167785944
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.63423926757813,"L",0.0956524566298633
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.60490247347932,"M",0.0822453486462488
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.70891855357739,"N",0.083744918565911
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.5276655180999,"O",0.0966261099023406
758,"758","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",1.01504833930239,"A",NA
758,"758","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02680995788585,"B",NA
758,"758","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0590562935341,"C",NA
758,"758","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07536239554688,"D",NA
758,"758","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","sigma",1.11290551270359,"E",NA
758,"758","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","sigma",1.03357339524721,"F",NA
758,"758","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0033792773122,"G",NA
758,"758","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.15967677653603,"H",NA
758,"758","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13161585457399,"I",NA
758,"758","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10491123306417,"J",NA
758,"758","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","sigma",1.16132501114196,"K",NA
758,"758","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07033257397945,"L",NA
758,"758","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","sigma",1.45349420034591,"M",NA
758,"758","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03766567654434,"N",NA
758,"758","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26038260439123,"O",NA
