"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",2.18028250651836,"I",0.0623678654033184
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","light",2.15389864258729,"J",0.076179172701843
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",2.11614037114138,"K",0.0859689872769459
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","light",2.23961908358926,"L",0.0934693089261203
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","light",2.25113870348671,"M",0.111788112447306
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",2.08170258008709,"N",0.0902764695296606
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","light",2.0397389247894,"O",0.112472897863706
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.29874852031081,"A",0.0522791174510121
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.261089131075,"B",0.0541210714332433
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.28045386380656,"C",0.0527000688651643
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.30168567970295,"D",0.0535008414102072
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.31180697439998,"E",0.0584021039344805
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.32215301716833,"F",0.0556712533649362
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.28635960747739,"G",0.0692386576994915
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.22251656422699,"H",0.0640067853658832
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.26678747899854,"I",0.0632327459407254
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.33483916939616,"J",0.0689390627237101
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.2581464283581,"K",0.0814285417733213
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.25726580860002,"L",0.0904275588574473
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.42582380246519,"M",0.108978693706982
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.2775451170858,"N",0.101732714405768
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.30978291841939,"O",0.116313773045476
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.04000790570691,"A",NA
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01060233957437,"B",NA
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.03226405012678,"C",NA
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.05948831678358,"D",NA
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04512199964853,"E",NA
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.97212049678491,"F",NA
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09182999285545,"G",NA
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.999329882420551,"H",NA
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.085754003895,"I",NA
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12891816501097,"J",NA
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0505782517033,"K",NA
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15994244119974,"L",NA
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.1474362890484,"M",NA
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.960381163359069,"N",NA
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03783733896629,"O",NA
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.348084091998889,"A",0.0507655343804446
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","ar1",0.361201664640911,"B",0.0519916242436211
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.358853611777011,"C",0.0550577446197797
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","ar1",0.402416710230963,"D",0.0552512769026522
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.317222961199956,"E",0.0620492693841914
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","ar1",0.330839254850482,"F",0.0599614181797691
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.320320602185579,"G",0.0690528531210939
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","ar1",0.392782259292858,"H",0.0687772604730071
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.340376731831576,"I",0.0626744744160468
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.415736887252339,"J",0.0714177635020546
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.398787368209565,"K",0.0905749182008779
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.379301675552888,"L",0.0858635285115072
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",0.371057386562496,"M",0.117068603525428
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.449904721410638,"N",0.103406085531042
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","ar1",0.387723696996865,"O",0.133086246489055
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",0.49601703708127,"A",0.082818770730009
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","intercept",0.470810522698187,"B",0.0847337390485644
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",0.487101363335702,"C",0.0862352226933517
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","intercept",0.474688302942759,"D",0.0940903136068426
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",0.472945814475985,"E",0.0839826431625506
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","intercept",0.499744066319277,"F",0.0845848075650806
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",0.54905925928441,"G",0.0934559561518271
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","intercept",0.469151455558334,"H",0.101849401995973
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",0.454093037173215,"I",0.094615648116016
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",0.51228492200642,"J",0.115851543646769
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",0.428973176720117,"K",0.119267284027157
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",0.406958787000824,"L",0.123892385334539
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",0.421508552409528,"M",0.134879160587334
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",0.468842874698615,"N",0.133683313139498
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","intercept",0.563260723594562,"O",0.14973127364968
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",2.15165923349358,"A",0.0525750326084127
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","light",2.12574344833241,"B",0.0519628935821793
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",2.13651157275494,"C",0.0545225656501805
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","light",2.16979576350133,"D",0.0565233720720882
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",2.19165036377835,"E",0.0563601549435099
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","light",2.16455798553457,"F",0.0574457088332221
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",2.11381933090903,"G",0.0696730575703414
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","light",2.16490654115344,"H",0.0607630042473025
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",2.17844197885013,"I",0.0628528744066203
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",2.18387696427998,"J",0.0730075302407027
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",2.09004399737451,"K",0.084231195845039
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",2.27279067350755,"L",0.0894710304167462
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",2.24154796295105,"M",0.105517561285523
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",2.10701465949842,"N",0.0851079501579423
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","light",2.0718010958295,"O",0.106390860177601
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",1.29469207282626,"A",0.0518069601498905
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","discharge",1.27199334508947,"B",0.0536879660185467
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",1.27851722592251,"C",0.0529378130680707
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","discharge",1.29624777832221,"D",0.0535862414203158
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",1.31741693496717,"E",0.0565300707245789
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","discharge",1.31800034572614,"F",0.0563364932531612
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",1.27077190321212,"G",0.0672083054376391
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","discharge",1.229443304254,"H",0.0650892650188082
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",1.27575785566391,"I",0.0635469853524221
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",1.33584257774281,"J",0.0668394837744189
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",1.25050009422341,"K",0.0815152233169568
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",1.26498093706854,"L",0.0880727670319562
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",1.42245032637799,"M",0.103274320522258
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",1.26609462790415,"N",0.0933278916527387
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","discharge",1.28791593916208,"O",0.110950142812419
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",1.02353477125475,"A",NA
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","sigma",0.992102578128613,"B",NA
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.02868006934916,"C",NA
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","sigma",1.05415097895917,"D",NA
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",1.01116110175055,"E",NA
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","sigma",0.970731556620855,"F",NA
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.04955597082443,"G",NA
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","sigma",0.990907944082575,"H",NA
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",1.04964121165969,"I",NA
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",1.04835391946335,"J",NA
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.991486326195017,"K",NA
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.06741554054291,"L",NA
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",1.01441906424749,"M",NA
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.832086402220553,"N",NA
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","sigma",0.909930938329766,"O",NA
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.32382929594774,"A",0.0567447633729542
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","ar1",0.310626480011936,"B",0.0523658312276606
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.284017418038578,"C",0.0578199426592888
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","ar1",0.280846528365401,"D",0.0659613021312153
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.189367131747429,"E",0.063256394858978
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","ar1",0.257029262383895,"F",0.0665148127455922
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.145503914619221,"G",0.0682089996111697
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","ar1",0.186584211575649,"H",0.0558862765749202
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.192736572746154,"I",0.0677525160870339
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.191079954682438,"J",0.0583914730646499
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.144786260481026,"K",0.082711852182793
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.113107430590318,"L",0.0558876757601936
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0695234767502742,"M",0.0579318598839672
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0529272218020949,"N",0.0583113261708908
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0243721341042046,"O",0.0858489730795202
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",0.502707881907633,"A",0.0801947912558197
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","intercept",0.470100373916823,"B",0.0788541669613387
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",0.489380895268155,"C",0.0789526798096618
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","intercept",0.481957130285477,"D",0.0819030007988978
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",0.471704019294777,"E",0.06961862860481
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","intercept",0.485561525924012,"F",0.0871059364800294
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",0.587491202856848,"G",0.0850178297501822
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","intercept",0.505321459224616,"H",0.0943167788172325
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",0.490272466784299,"I",0.0764674374479745
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",0.510991878682966,"J",0.0706928029476057
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",0.391586188520389,"K",0.0989372040556806
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",0.454185373789003,"L",0.0998668270909071
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",0.44754036074284,"M",0.149596730556206
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",0.491319954280877,"N",0.0953611094558532
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","intercept",0.494735407826464,"O",0.183994276409926
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",2.16474770441326,"A",0.0550620852630007
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","light",2.13176590804635,"B",0.0572166796971552
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",2.15142081741589,"C",0.0561866749254324
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","light",2.1475237024057,"D",0.0582008493835628
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",2.18071994484492,"E",0.054951630978096
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","light",2.15716532710979,"F",0.0568414052229957
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",2.09163542190059,"G",0.0897235108547069
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","light",2.15138917015951,"H",0.0627307892426492
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",2.17918600781532,"I",0.0895149192367957
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",2.20662108870647,"J",0.0802197112560939
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",2.06494155990175,"K",0.0785269353810691
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",2.2512491972143,"L",0.125336127022084
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",2.18077268785503,"M",0.0888429901689648
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",2.04888875167507,"N",0.129784073898524
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","light",2.03211462885483,"O",0.105210556312134
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",1.30286493314461,"A",0.0517175453226176
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","discharge",1.25620479470419,"B",0.0602025247684377
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",1.27698658106052,"C",0.0623352638703312
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","discharge",1.32610725835822,"D",0.0612962766199854
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",1.30274016556455,"E",0.0562386115310381
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","discharge",1.28288239136729,"F",0.061594223895493
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",1.27798454387461,"G",0.0901510023271533
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","discharge",1.19726587491452,"H",0.0793725052046158
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",1.28307335855072,"I",0.0694821255903636
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",1.34974148497069,"J",0.0870595064897907
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",1.3171057637495,"K",0.138815325285338
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",1.31262203724328,"L",0.0834321697841086
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",1.36298106907593,"M",0.0647055637619643
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",1.15462256555605,"N",0.111542180063868
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","discharge",1.35869740485822,"O",0.20502229598385
740,"740","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",1.04922451945438,"A",NA
740,"740","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02620641138153,"B",NA
740,"740","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.0838707949888,"C",NA
740,"740","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","sigma",1.14999759976098,"D",NA
740,"740","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04917245201207,"E",NA
740,"740","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00154928804669,"F",NA
740,"740","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12350803041857,"G",NA
740,"740","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","sigma",1.12639757812312,"H",NA
740,"740","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16561202262281,"I",NA
740,"740","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12016927188288,"J",NA
740,"740","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08140257868511,"K",NA
740,"740","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.2335108246969,"L",NA
740,"740","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",1.1160321604115,"M",NA
740,"740","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11106971532458,"N",NA
740,"740","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12968479102216,"O",NA
