"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.969495559075796,"L",0.0807335130030422
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.931747690096557,"M",0.0736292552910674
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.01146111062393,"N",0.0867425235515705
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.01706293143786,"O",0.0843562391380155
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Data Deletion Simple","sigma",0.987100831280621,"A",NA
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.993558321319835,"B",NA
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01690491366638,"C",NA
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00260296452252,"D",NA
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.885113871992164,"E",NA
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05376198251495,"F",NA
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.11962369400171,"G",NA
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14150826531914,"H",NA
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02582023246678,"I",NA
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07210132776268,"J",NA
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08506988865969,"K",NA
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04328321225324,"L",NA
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0270122039158,"M",NA
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.85333310685048,"N",NA
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.968733420758599,"O",NA
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","ar1",0.434502047492992,"A",0.0474248486935168
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.440401865306019,"B",0.0502859756611965
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","ar1",0.44717087496802,"C",0.0521751079602054
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.393263201938468,"D",0.0576911079251515
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.494011975105033,"E",0.0522076414768884
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.440697204765297,"F",0.0545235369940439
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","ar1",0.425388256319528,"G",0.0663889045072275
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.457481561381657,"H",0.0615324279927427
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","ar1",0.396089216662526,"I",0.0614066031599696
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.439859305960767,"J",0.0736784981454513
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.463488583384757,"K",0.0687273140881431
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.540857451480861,"L",0.076657517191451
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.331627059930378,"M",0.0844234978165813
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","ar1",0.353296860171627,"N",0.0982757398750796
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.428396557397376,"O",0.107898986040805
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","intercept",-1.77370418544824,"A",0.0923077242432093
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-1.74675700317184,"B",0.0945273864182906
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","intercept",-1.82757297224523,"C",0.0984590677560668
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",-1.78119868394652,"D",0.0913610555884484
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-1.71012903342701,"E",0.102335809822987
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-1.7599782702669,"F",0.101046636777961
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","intercept",-1.73635973104791,"G",0.113237417347876
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",-1.68770442717826,"H",0.115816290402379
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","intercept",-1.71729303294377,"I",0.0987580226807497
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-1.81895428589832,"J",0.119339208444604
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-1.7938282815197,"K",0.123931389900661
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-1.82827327428052,"L",0.137248550920369
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",-1.79690423106279,"M",0.109185658270034
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",-1.73186196264515,"N",0.116200531144117
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",-1.87710191896982,"O",0.134950720254427
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","light",1.26924974029808,"A",0.0506081115184608
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",1.27910052582548,"B",0.052074880009111
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","light",1.24644432159111,"C",0.0551321893403747
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",1.22803614743153,"D",0.0592885919963255
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",1.1950234926494,"E",0.0521520972946918
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",1.26007615727762,"F",0.0571354875663537
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","light",1.29659064609716,"G",0.0638971582181024
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",1.25498746531123,"H",0.0708858879427781
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","light",1.29720395385417,"I",0.0652706222968985
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",1.16048173439126,"J",0.0797692071292651
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",1.18873433514574,"K",0.0830568072028519
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",1.19305093400297,"L",0.0760013364703967
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",1.16228965435121,"M",0.0780250103490298
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",1.25684011362927,"N",0.0956915248807458
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",1.26650805512192,"O",0.089132314026299
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","discharge",-0.923678223090588,"A",0.048043620934164
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",-0.954357825064015,"B",0.0496803026511956
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","discharge",-0.919972913190288,"C",0.0548732231891828
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",-1.00133787096186,"D",0.0553515064396025
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.947303070246471,"E",0.0510167693221762
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.905189855723885,"F",0.0547392250267906
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","discharge",-0.960683544660519,"G",0.0752603903346521
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-0.914614280069008,"H",0.0627907510191514
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","discharge",-0.990145831655367,"I",0.0636990470063327
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-0.964618678089226,"J",0.0720455358310699
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",-0.881861803946425,"K",0.0687333276466797
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-0.950890942793722,"L",0.0735308409652882
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",-0.915866279363042,"M",0.0734288306752092
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",-0.971422572259439,"N",0.0818028987860773
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-1.03286870237084,"O",0.0838581395623576
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Kalman filter","sigma",0.987104039667252,"A",NA
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",0.965514155482417,"B",NA
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","sigma",0.985390138898941,"C",NA
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",0.986965841078603,"D",NA
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.857623715736655,"E",NA
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",1.00174671310959,"F",NA
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","sigma",1.07746947032162,"G",NA
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",1.02101795061945,"H",NA
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","sigma",0.966794554659696,"I",NA
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.992653454925235,"J",NA
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",1.02622541864552,"K",NA
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.896804306802498,"L",NA
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",0.987649938884441,"M",NA
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",0.790274891546284,"N",NA
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.886452887056348,"O",NA
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","ar1",0.426439198297231,"A",0.0491836321564886
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.378808208517897,"B",0.0502725367783301
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","ar1",0.34927813808034,"C",0.0546810373446839
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.282577117496658,"D",0.0631538914511182
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.326410808142164,"E",0.0594021889286444
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.300119389610991,"F",0.0613844085362572
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","ar1",0.225177904915938,"G",0.0590528146913734
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.263024484555672,"H",0.0649064652159788
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","ar1",0.253634736194681,"I",0.0630133754516521
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.171684619304969,"J",0.0628470204529629
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.204879076512242,"K",0.0650150943665371
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.166689459072295,"L",0.0738383435760576
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0972921284120895,"M",0.0695673244590487
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",0.127488402584158,"N",0.0566850763886788
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0642493683991323,"O",0.106472477621768
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","intercept",-1.77384229990165,"A",0.0916401578725879
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.71647919079102,"B",0.0865103612217376
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.80031316738264,"C",0.089345806514702
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.78344520225349,"D",0.0867302549366131
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.6910787887389,"E",0.0939096365415629
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.7631660733093,"F",0.0901827115193989
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.67593204899538,"G",0.100304951917041
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.68918440646366,"H",0.0954145482104357
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.68365738159147,"I",0.090918969127369
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.81194030471848,"J",0.146925095108266
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.81406011059395,"K",0.12421880936047
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.80715826885877,"L",0.0985518712157049
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.82052428347956,"M",0.085281053336383
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.75876033840202,"N",0.0865174387143171
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.85261155799457,"O",0.110623070495721
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","light",1.27600097304778,"A",0.0524450100433717
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",1.29623825576793,"B",0.0561966182277944
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","light",1.25546959126425,"C",0.0695148000463176
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",1.23127533283669,"D",0.0641379153121426
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",1.16920831475444,"E",0.0757794168274346
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",1.246075474217,"F",0.0656448197023362
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","light",1.28339776440895,"G",0.0651795715920336
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",1.24537717908633,"H",0.0879603770892564
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","light",1.2963646080627,"I",0.0722842672335628
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",1.21004033129695,"J",0.0637490790123341
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",1.24312151503911,"K",0.131183405816628
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",1.19965870056349,"L",0.0940142093875968
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",1.20666710733664,"M",0.0931403591124185
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",1.30802454661544,"N",0.100074428221341
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",1.19694022448517,"O",0.0736485868182309
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","discharge",-0.929042662190946,"A",0.0497725189614135
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.982145235109778,"B",0.0552616742793681
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.894285927925437,"C",0.0525956632624882
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.03315363327752,"D",0.0581041714794644
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.958552359594373,"E",0.0552384011915853
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.907037618347478,"F",0.0594842674415846
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.945508303240966,"G",0.0896845713299895
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.911741560912926,"H",0.0788481351123572
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.992413779065966,"I",0.0705552131960952
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.961397308637101,"J",0.0825032794525488
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.874081328503558,"K",0.0838939240630698
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.03119647085068,"L",0.0741151956136562
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.917864521511407,"M",0.0769319957197452
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.922651409733769,"N",0.0806698432732362
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.03716039693907,"O",0.123092837546232
811,"811","propMissAct_0.02_autoCorr_0.71","MAR","Multiple imputations","sigma",1.00189796285834,"A",NA
811,"811","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01974211456645,"B",NA
811,"811","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","sigma",1.08453587178289,"C",NA
811,"811","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",1.0812464622464,"D",NA
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03994433838427,"E",NA
811,"811","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13588365043486,"F",NA
811,"811","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","sigma",1.23440297153615,"G",NA
811,"811","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25040291515907,"H",NA
811,"811","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07634000361744,"I",NA
811,"811","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20926958286152,"J",NA
811,"811","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26291979666682,"K",NA
811,"811","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12722495790842,"L",NA
811,"811","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11301695717679,"M",NA
811,"811","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",0.903841745311956,"N",NA
811,"811","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04882902959185,"O",NA
