"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.139157556874679,"C",0.128816661209888
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0465846804063227,"D",0.129323566415211
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0720437119391474,"E",0.128334298083899
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.143805080046884,"F",0.137618950053533
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0295011869022165,"G",0.123872515532007
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0603582306754612,"H",0.145132493987635
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.210398601427128,"I",0.137831735755883
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.076832173536015,"J",0.161538223698887
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.118366278662591,"K",0.135201476185279
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.229766125102534,"L",0.156493942259382
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.237297578176735,"M",0.174923815323643
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.0584076447122245,"N",0.143141566792551
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.113729648209559,"O",0.174938068069115
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.872164010756332,"A",0.0494658821672907
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.851066979114951,"B",0.0531840628828582
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.861798684773264,"C",0.0563723625557359
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.891626743892943,"D",0.0583410582740679
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.885070613960486,"E",0.0570764033156621
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.906329282913756,"F",0.0668251064801792
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.910432532842964,"G",0.0572540650360243
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.859943766129353,"H",0.0753124414343808
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.940589040158662,"I",0.0733638539950393
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.979590851581153,"J",0.0713206171512219
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.803784769017056,"K",0.0999890028746458
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.905206005908261,"L",0.0926629579607868
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.944097101550233,"M",0.0958013488354661
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.857989361450173,"N",0.0895546890435064
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.91255577745175,"O",0.0905166013460534
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.67375179871638,"A",0.04701972520766
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.75016092229539,"B",0.0498826319340239
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-1.70705616609148,"C",0.0525113931103576
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.6984045982608,"D",0.0543644658124462
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.73180229526935,"E",0.053080517794577
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.71246025900574,"F",0.0619597224837482
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.682004475369,"G",0.0552230637158436
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.7177840215464,"H",0.0648924414509923
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.75564589499021,"I",0.0712438882555029
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.66441868057033,"J",0.0748809693202611
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.74444472546414,"K",0.0989753264415889
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.59906346287286,"L",0.0906148650862602
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.82406815133144,"M",0.0967113646706479
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.81145752804537,"N",0.087117628702291
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.65242167623122,"O",0.0831944258314298
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01135463453105,"A",NA
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03578249260031,"B",NA
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.09817186270303,"C",NA
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09125688994346,"D",NA
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07617577214341,"E",NA
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.09696322549575,"F",NA
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00005066399132,"G",NA
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.19101874186294,"H",NA
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03006675603089,"I",NA
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17178328273297,"J",NA
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.3924423781042,"K",NA
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.28903162083408,"L",NA
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.16217816829804,"M",NA
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.24921706442129,"N",NA
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00573155203353,"O",NA
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","ar1",0.56662173651535,"A",0.0440315280155365
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.577175684236048,"B",0.0450419264885571
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Kalman filter","ar1",0.561195078393729,"C",0.0470115448362113
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.575890815506072,"D",0.0489215609327414
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.575229526794682,"E",0.0480177062590461
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.537420311357702,"F",0.0564393311158085
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","ar1",0.558717879209345,"G",0.0503979927479771
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.604120655902934,"H",0.0530065232354657
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.556095837834544,"I",0.0630716027142129
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.593684732889388,"J",0.0569252000188621
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.590073104532979,"K",0.0651193856106441
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","ar1",0.5737894447489,"L",0.064891768796243
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","ar1",0.606094410952687,"M",0.0702391462872491
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Kalman filter","ar1",0.432140225304838,"N",0.0792067756997446
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","ar1",0.595450058964543,"O",0.0767541567033025
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","intercept",0.086884812201118,"A",0.122148050584954
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",0.114585987692852,"B",0.125392274309533
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Kalman filter","intercept",0.11514844900859,"C",0.125209534338058
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",0.0720052615963008,"D",0.129700243094149
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.072188526306831,"E",0.128201173718505
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",0.183422068933553,"F",0.12877786330267
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","intercept",0.0532365917855023,"G",0.122394496405896
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",0.0109176054531608,"H",0.14492012009695
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",0.182721710464721,"I",0.131261215745721
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",0.0771129351921816,"J",0.146349474702012
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",0.171169766843945,"K",0.155815695615582
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","intercept",0.202341317584496,"L",0.148645964260418
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","intercept",0.211490458537709,"M",0.161187170865896
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Kalman filter","intercept",0.0721154889376225,"N",0.131199453960975
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","intercept",0.113544191039296,"O",0.165825121131973
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","light",-0.869685416237366,"A",0.0500203206775499
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",-0.857349756664834,"B",0.0527478888360538
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Kalman filter","light",-0.850590988901698,"C",0.0552170879706523
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",-0.903290002156609,"D",0.0558280192663481
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",-0.882381687347478,"E",0.0554961275643362
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",-0.897299693832586,"F",0.0664020806051094
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","light",-0.887327413593034,"G",0.055283575251856
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",-0.865763789773626,"H",0.069638098765983
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-0.960851507975389,"I",0.0725470419728782
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",-0.974040438065321,"J",0.0644280833234542
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-0.835804754030305,"K",0.0831220655134344
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","light",-0.856349265797108,"L",0.0859081215891983
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","light",-0.984449402322276,"M",0.0859258591067907
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Kalman filter","light",-0.898457730608012,"N",0.0867934526454246
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","light",-0.893533322260548,"O",0.0881437101464119
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","discharge",-1.6746214705758,"A",0.047287493728377
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-1.74243664172726,"B",0.0491496339724525
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Kalman filter","discharge",-1.69726735645089,"C",0.0513110817165328
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",-1.69279236284348,"D",0.0522824236815881
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-1.72997521282501,"E",0.0512795284250724
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",-1.69946949551145,"F",0.061451552790646
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","discharge",-1.68103079143637,"G",0.0538243515931279
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",-1.6980374672861,"H",0.0590036733597666
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-1.73428887257377,"I",0.0698842284992627
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",-1.63351214569479,"J",0.0666101438090233
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",-1.73403727047904,"K",0.0851464736370951
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","discharge",-1.6430291417802,"L",0.0824187943513105
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","discharge",-1.76972836256808,"M",0.0848150323918199
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Kalman filter","discharge",-1.78013939504934,"N",0.0891173249858985
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","discharge",-1.59321469826516,"O",0.0780547457717344
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","sigma",1.01246451624105,"A",NA
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",1.01033107653442,"B",NA
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Kalman filter","sigma",1.0424641287358,"C",NA
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",1.01143002706124,"D",NA
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.01390339794005,"E",NA
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",1.04445767851813,"F",NA
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","sigma",0.929462557476441,"G",NA
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",1.00021792065771,"H",NA
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.944234963705305,"I",NA
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.913227894161861,"J",NA
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.04214474069642,"K",NA
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Kalman filter","sigma",1.00670708562076,"L",NA
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","sigma",0.858371633086624,"M",NA
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Kalman filter","sigma",1.1447770038846,"N",NA
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","sigma",0.846359400973396,"O",NA
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","ar1",0.542180572292011,"A",0.0447260410109293
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.502801815378182,"B",0.050791285030192
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Multiple imputations","ar1",0.397422657817693,"C",0.0551007866277819
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.396568764378272,"D",0.0533701701424745
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.424562618788361,"E",0.0529169681412615
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.277421314438321,"F",0.07289001906999
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","ar1",0.373976033856089,"G",0.0558271464642928
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.320168966367359,"H",0.065568138075783
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.20807096500618,"I",0.0637111079948918
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.251819934327791,"J",0.0694361654185564
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.210795679906998,"K",0.0655970555476288
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","ar1",0.213722427483214,"L",0.0975794048566251
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","ar1",0.136655844420029,"M",0.060230458294788
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Multiple imputations","ar1",0.11552258870718,"N",0.0678370948739078
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","ar1",0.143536749664647,"O",0.057554468491028
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","intercept",0.07699930950742,"A",0.118548947041615
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",0.11750913235334,"B",0.111335855245316
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Multiple imputations","intercept",0.160846813218904,"C",0.103767809648992
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0578460183608258,"D",0.0969529454509536
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0780898943760354,"E",0.109300829006937
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",0.174095500194622,"F",0.104139118530715
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0572593889391364,"G",0.0955692441652714
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",0.118460739822248,"H",0.115201815223505
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",0.229955409300154,"I",0.0905698576693982
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0889271504480747,"J",0.104771785447259
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0654891027314826,"K",0.12870645489355
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","intercept",0.238945623371463,"L",0.0925590674135492
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","intercept",0.28686147858971,"M",0.10776616879359
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0858379212280736,"N",0.0730902045609078
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","intercept",0.126955913000874,"O",0.121929840311916
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","light",-0.868330122235833,"A",0.0527659888324278
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",-0.846009095802794,"B",0.0595564058782952
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Multiple imputations","light",-0.83978179353044,"C",0.0726325108955981
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",-0.907102270510154,"D",0.0668891649308602
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",-0.873691047180796,"E",0.0814270312126977
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",-0.876838548767503,"F",0.0953576517097158
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","light",-0.855514417852014,"G",0.0835193321389101
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",-0.788281337001017,"H",0.0976552877236107
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-0.946889606713201,"I",0.0829341516467002
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",-0.936628666533895,"J",0.103255970096238
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-0.809421185335228,"K",0.0808375171962866
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","light",-0.944869116392189,"L",0.087137246543662
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","light",-1.02140617467724,"M",0.0954002345286634
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Multiple imputations","light",-0.957867281111278,"N",0.0954290783447235
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","light",-0.859753724139994,"O",0.138344149548593
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.66806109919119,"A",0.0482820227488567
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.74267098473898,"B",0.0519571945647999
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.65712513875252,"C",0.0667295447408889
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.69782021080308,"D",0.0618760743012257
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.71836581633641,"E",0.0622930862296093
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.74841298874749,"F",0.0626006243152073
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.62375042653963,"G",0.0823640936577238
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.70201226199375,"H",0.0740191954281752
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.74975955468118,"I",0.0766199033974149
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.66299711024025,"J",0.0761137691353721
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.60850321027358,"K",0.147871977784167
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.56568025223472,"L",0.133798979906401
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.76888964970322,"M",0.206392254782765
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.73727488311733,"N",0.126353650499755
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.65609770711587,"O",0.0746161141588806
828,"828","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04535459521576,"A",NA
828,"828","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",1.1027184375309,"B",NA
828,"828","propMissAct_0.17_autoCorr_0.36","MAR","Multiple imputations","sigma",1.3247663374609,"C",NA
828,"828","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23043061018029,"D",NA
828,"828","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22924861928631,"E",NA
828,"828","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",1.34945747672586,"F",NA
828,"828","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17806106402426,"G",NA
828,"828","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.4207053462897,"H",NA
828,"828","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27590639350952,"I",NA
828,"828","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.42648015159855,"J",NA
828,"828","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.47363509547141,"K",NA
828,"828","propMissAct_0.59_autoCorr_0.41","MAR","Multiple imputations","sigma",1.41317706971205,"L",NA
828,"828","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","sigma",1.4331291885782,"M",NA
828,"828","propMissAct_0.6_autoCorr_0.42","MAR","Multiple imputations","sigma",1.37943828493084,"N",NA
828,"828","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","sigma",1.15608056469409,"O",NA
