"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.1147309576924,"G",0.0657686229187327
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.10824652838805,"H",0.0670265457908172
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.28583202266956,"I",0.0723030355923232
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.15933084162437,"J",0.0743974393431955
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.04938044715289,"K",0.0866500250027301
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.07591625471658,"L",0.0979262475290143
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.2017572070664,"M",0.0881342341682614
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.08625225314213,"N",0.103688670097089
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.11913509465301,"O",0.111108568181175
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.282436746219586,"A",0.0537249136640646
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.273931674294875,"B",0.0551987598358602
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.274265266741873,"C",0.0574997015301906
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.284038396254764,"D",0.0596273446322504
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.277569339949718,"E",0.0651806060731989
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.241070127845351,"F",0.068108797657408
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.330895882922699,"G",0.0724746286772054
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.344355204106338,"H",0.0707445304950067
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.270655812026814,"I",0.0825299792440838
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.25821677460014,"J",0.0884075256201275
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.328357317475954,"K",0.0903790988606349
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.115183300497898,"L",0.111049798452386
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.252139324012344,"M",0.0963113983045892
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.148252367173086,"N",0.111885845785522
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.281530330727555,"O",0.126482921602934
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.20896487533905,"A",NA
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.21769788306731,"B",NA
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.27387286308561,"C",NA
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.21096465334028,"D",NA
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.32572387062115,"E",NA
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.34951956572379,"F",NA
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.48141484193411,"G",NA
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.43301063880656,"H",NA
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.44764298997781,"I",NA
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.48215804656705,"J",NA
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.47824557683854,"K",NA
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.96108223168279,"L",NA
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.52910517506988,"M",NA
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.70800753111064,"N",NA
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",2.17054524691958,"O",NA
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.731027039673412,"A",0.0364265808517873
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","ar1",0.743519370203761,"B",0.035781208396186
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","ar1",0.721911416063681,"C",0.038508222495131
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.730329857595893,"D",0.03786798214725
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.722488823565321,"E",0.0405395952325575
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","ar1",0.731170123231252,"F",0.0395877331624198
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","ar1",0.737183274005235,"G",0.0406364377332227
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.755539047876841,"H",0.03934950317031
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Kalman filter","ar1",0.73882085117383,"I",0.0438604120023334
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.704540813922568,"J",0.0476787239944944
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.709438494522937,"K",0.0525534303702598
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.666023928642435,"L",0.0566478038565623
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.687761868005946,"M",0.0537831228515754
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.739368942375054,"N",0.0518932105360722
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.822625644600318,"O",0.0480694454669616
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",1.06776192511279,"A",0.211880045010778
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","intercept",1.08137148379704,"B",0.219012272945984
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","intercept",1.05629261197917,"C",0.207057351233185
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",1.05115784697822,"D",0.209988810826126
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",1.05468915289578,"E",0.208862197379237
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","intercept",1.09358743731619,"F",0.215181792787514
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","intercept",1.13554956186653,"G",0.226033540107627
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",1.01616167444033,"H",0.239002849417411
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Kalman filter","intercept",1.03392357971131,"I",0.223839444251529
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",1.17265598275242,"J",0.206954919556308
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",0.943538020605502,"K",0.22063482759056
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",1.13360857453156,"L",0.224840329203402
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",1.23923898347067,"M",0.214356850755698
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",0.99777256407789,"N",0.262233442046512
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",0.844691735065999,"O",0.373907931222151
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",-1.0988482641192,"A",0.0479752433012313
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","light",-1.1032977783527,"B",0.0487575937426169
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",-1.10134051874877,"C",0.0532793995639123
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-1.03551194684301,"D",0.0535180785478955
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-1.09258937493019,"E",0.055674976643959
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","light",-1.13213136946437,"F",0.0557881535903234
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","light",-1.12738346043299,"G",0.0602952056320394
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-1.09408873560184,"H",0.0623172664966544
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Kalman filter","light",-1.26334795495245,"I",0.0657822958954464
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-1.19263802892391,"J",0.0676502409585084
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",-1.10207207711803,"K",0.0802779312631756
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",-1.07788661348742,"L",0.084042503095419
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-1.18926379649235,"M",0.0796357247962901
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",-1.02494786133864,"N",0.0953939354234764
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",-1.03984461395303,"O",0.0864301561452455
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",-0.279289812172844,"A",0.0536096183602992
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","discharge",-0.285809238260826,"B",0.0541511920954696
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",-0.269344993274013,"C",0.0566960646999979
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",-0.276359511389708,"D",0.0586262991199462
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",-0.254181841215787,"E",0.0629732400225598
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","discharge",-0.232542115404102,"F",0.0655402160911525
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","discharge",-0.310955192532825,"G",0.0661071097321885
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",-0.306756210433486,"H",0.0648471907623187
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Kalman filter","discharge",-0.227065319867493,"I",0.0759993107813563
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.21966657509012,"J",0.081574394417582
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-0.273483112515879,"K",0.0858868301571612
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0882757270342802,"L",0.0987224964982578
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-0.252264362020858,"M",0.0879977251907687
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-0.153280532790971,"N",0.0996839902460172
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",-0.348400863685587,"O",0.104434971219548
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",1.19590192518719,"A",NA
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","sigma",1.16156435111111,"B",NA
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",1.18943239890004,"C",NA
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",1.13807527836746,"D",NA
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",1.17174056454587,"E",NA
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","sigma",1.16095949567832,"F",NA
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","sigma",1.19491032138326,"G",NA
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.1268343146831,"H",NA
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Kalman filter","sigma",1.09831994766823,"I",NA
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.16500188965441,"J",NA
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",1.1724873220565,"K",NA
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",1.40539512704108,"L",NA
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",1.14628974384318,"M",NA
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",1.23966471568136,"N",NA
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",1.18492234560403,"O",NA
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.704693965598671,"A",0.0388372301200135
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","ar1",0.699385655755718,"B",0.0396511959054436
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.603385247067782,"C",0.0475252859040476
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.587620867212949,"D",0.05025728959778
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.529156871642732,"E",0.0616255014239648
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","ar1",0.496315170031053,"F",0.0687414778716719
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","ar1",0.455548581752106,"G",0.070519134625485
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.472045998003853,"H",0.0700687491293505
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Multiple imputations","ar1",0.34398402179549,"I",0.0811600043160887
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.384838352397923,"J",0.0657888848394967
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.297816351606456,"K",0.0757931409049899
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.25882009085175,"L",0.0920690022285344
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.256697440094547,"M",0.0772410203282653
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.258268304103141,"N",0.0779844013938253
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.189347774033335,"O",0.0609150948363446
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",1.06248082277807,"A",0.201242479827957
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","intercept",1.07865352558568,"B",0.198819201472285
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",1.04898739070143,"C",0.166598711992139
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",1.01971777201786,"D",0.161257741726082
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",0.982939813088349,"E",0.151409403532456
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","intercept",1.05731144158856,"F",0.156430029306357
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","intercept",1.07343355104079,"G",0.168008937309827
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",0.96688458951547,"H",0.158326046514695
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Multiple imputations","intercept",0.934771543467052,"I",0.15350991479436
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",1.15749663119653,"J",0.127671807528351
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",1.02540800601109,"K",0.139942945120139
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",1.12917149685841,"L",0.140145995317307
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",1.16047928763856,"M",0.159749900910605
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",1.04017928332007,"N",0.146612392117362
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",0.776756830786843,"O",0.15925974766288
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",-1.08756491143204,"A",0.0527330584099632
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","light",-1.06756310080842,"B",0.0525637765178888
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",-1.09145835486111,"C",0.0624077146142476
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-1.01550508772578,"D",0.0737097488642963
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-1.11447540717612,"E",0.0845135172301443
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","light",-1.13527428274651,"F",0.0863520277602016
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","light",-1.15262401644096,"G",0.0907955717205055
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-1.16863643946353,"H",0.092592494969446
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Multiple imputations","light",-1.17343389501899,"I",0.111240827722159
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-1.19463260551446,"J",0.106361411706774
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",-1.15217975365739,"K",0.0941244896418478
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",-1.16876058305627,"L",0.112365017251082
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-1.26558092509646,"M",0.177706680019646
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",-1.10720707542449,"N",0.197670681818985
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",-1.13190278365622,"O",0.121472545087319
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.284498632973487,"A",0.0578425233235473
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.319266908802825,"B",0.0585087803317225
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.252337834062072,"C",0.0830019038279508
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.201140429972416,"D",0.0774006036218383
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.245620186128025,"E",0.075564180469628
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.261168127922814,"F",0.0833456231897662
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.234375624072062,"G",0.127185839205433
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.339128772073765,"H",0.0911340543160372
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.242125408468193,"I",0.0958828134086825
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.12613283133892,"J",0.130580990229796
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0912658038963217,"K",0.165279752760116
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.187924063299148,"L",0.167026919617208
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.196259211496613,"M",0.0933148363270745
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0416303038339519,"N",0.217863372022955
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.393417235218171,"O",0.172051459886041
420,"420","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",1.29380616490162,"A",NA
420,"420","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","sigma",1.29885864329659,"B",NA
420,"420","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",1.58194917933332,"C",NA
420,"420","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.53810668627243,"D",NA
420,"420","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.77069923077014,"E",NA
420,"420","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","sigma",1.97723941482897,"F",NA
420,"420","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","sigma",2.08709307776825,"G",NA
420,"420","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",2.0599144652225,"H",NA
420,"420","propMissAct_0.49_autoCorr_0.41","MAR","Multiple imputations","sigma",2.14543806327902,"I",NA
420,"420","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.89817857581907,"J",NA
420,"420","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",1.98806653868209,"K",NA
420,"420","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",2.38219895365059,"L",NA
420,"420","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",2.14012036108064,"M",NA
420,"420","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",2.52125012770056,"N",NA
420,"420","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",3.28108526305425,"O",NA
