"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","light",0.749218726791787,"H",0.0647926866383061
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",0.788980783016999,"I",0.0859683516440206
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.663183713199826,"J",0.0792320558056612
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",0.785951089639563,"K",0.0807009359496742
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","light",0.742742037020899,"L",0.088725681311368
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.744991396134261,"M",0.0881792858341325
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Data Deletion Simple","light",0.84162853940443,"N",0.10464829333953
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","light",0.558074653207625,"O",0.103129663605909
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","discharge",1.40450701991384,"A",0.0490105886720694
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","discharge",1.43528030121069,"B",0.0510007409081159
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.3828885216893,"C",0.0519281844869786
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.4198345803416,"D",0.0525438377855841
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.4103580847796,"E",0.0575130296009467
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.40437888187689,"F",0.050718838471722
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.35733144152206,"G",0.0580389474827372
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.44804121290302,"H",0.0581646654417296
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.46687883014347,"I",0.0723693725082842
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.41318717562293,"J",0.0768028590632325
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.37903191621661,"K",0.0686251276815052
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.46811062407494,"L",0.0769236410965513
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.49479660247899,"M",0.0806869028168108
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.46597780758315,"N",0.108332842947624
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.24373669187417,"O",0.0933203789311208
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.981997644971664,"A",NA
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.947325143642276,"B",NA
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.982823214415926,"C",NA
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.992972829890355,"D",NA
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.978216771347426,"E",NA
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.93630788854554,"F",NA
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.951192769137888,"G",NA
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.893784072494274,"H",NA
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03508753883789,"I",NA
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.985402354033527,"J",NA
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06169772687726,"K",NA
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.93310566340267,"L",NA
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.994232822317166,"M",NA
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.776041053346793,"N",NA
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.798059685084943,"O",NA
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","ar1",0.239069768173852,"A",0.0546759604327146
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","ar1",0.222775535133764,"B",0.0577163366159153
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.258049921752878,"C",0.0567508473409254
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.238901411542218,"D",0.0557335792840118
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","ar1",0.222160769722843,"E",0.0643684727381907
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","ar1",0.327153198195262,"F",0.0595675898582384
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","ar1",0.189166122667629,"G",0.0690942113807351
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","ar1",0.195551116324732,"H",0.0755499421270105
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.240473465571293,"I",0.0918257519162674
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.160780406095811,"J",0.0947586991107612
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.272332257937107,"K",0.0783665871715846
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","ar1",0.228203678281256,"L",0.105687006876913
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.178942344692223,"M",0.0953278518374578
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Kalman filter","ar1",0.382044854009432,"N",0.188598152463852
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","ar1",0.546735519289957,"O",0.121368899980465
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","intercept",0.547089360935788,"A",0.0711953066791091
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","intercept",0.543542933197214,"B",0.0705191062390602
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.561275091766311,"C",0.0739052306299971
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",0.5647727846763,"D",0.0723777751131997
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","intercept",0.540365683554942,"E",0.0760960897658368
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","intercept",0.512368205275098,"F",0.0833772215394021
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","intercept",0.458684496987366,"G",0.0758846554168616
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","intercept",0.51477962242723,"H",0.0761940367534399
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",0.567245702566182,"I",0.0981663788449398
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.473172774528247,"J",0.0921211902012406
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",0.529411728071226,"K",0.0965057378228305
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","intercept",0.611825883488463,"L",0.100223311428068
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.477349674794141,"M",0.0961490333709999
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Kalman filter","intercept",0.485515507916434,"N",0.135142241636556
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","intercept",0.4836834296731,"O",0.151770285966844
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","light",0.742354869781545,"A",0.0534655629637156
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","light",0.764230158660476,"B",0.0540494384006095
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",0.738637255146332,"C",0.0543167258045169
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",0.741322367231472,"D",0.0555989453366014
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","light",0.734521563195888,"E",0.060568381051946
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","light",0.692157312196099,"F",0.0575741067023682
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","light",0.818004722451416,"G",0.0635289155374459
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","light",0.752945547456403,"H",0.0647420548011399
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",0.796924540776145,"I",0.0850917944274533
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.67278862141007,"J",0.0803424309842325
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",0.798085836256059,"K",0.0794550872046689
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","light",0.739209575855288,"L",0.0904070029958986
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.756393437800562,"M",0.0864655223415487
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Kalman filter","light",0.893936782428814,"N",0.108489740642203
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","light",0.555211358991981,"O",0.0958275023604294
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","discharge",1.40288987972938,"A",0.0491847777631685
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","discharge",1.43186941312695,"B",0.0508989149268566
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",1.38488006800252,"C",0.0519019807556952
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",1.41773411692073,"D",0.0519860899723879
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","discharge",1.4011541927674,"E",0.0573074131909999
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","discharge",1.40783410478055,"F",0.0512691360778195
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","discharge",1.36143011294891,"G",0.057592887013588
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","discharge",1.44253665034324,"H",0.0580215083163858
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",1.47125121108234,"I",0.0737691911554047
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",1.39132392749469,"J",0.0780654609859418
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",1.3676933765557,"K",0.0678312345866595
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",1.45929707536054,"L",0.0766087961081574
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",1.47458084493609,"M",0.0803325846780346
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Kalman filter","discharge",1.42225295047408,"N",0.108801056424023
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","discharge",1.31118809950167,"O",0.0853344179024511
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","sigma",0.984073246972615,"A",NA
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Kalman filter","sigma",0.946092512233491,"B",NA
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.982452457696241,"C",NA
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.980087793806829,"D",NA
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","sigma",0.967506238390459,"E",NA
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","sigma",0.914694589235139,"F",NA
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","sigma",0.934288715741436,"G",NA
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Kalman filter","sigma",0.891835250706463,"H",NA
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",1.02332500147127,"I",NA
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.994770833364214,"J",NA
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.02141483136976,"K",NA
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",0.929792416897206,"L",NA
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.976893846651267,"M",NA
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Kalman filter","sigma",0.728299908419812,"N",NA
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","sigma",0.678057361531507,"O",NA
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","ar1",0.212652397420367,"A",0.0554786559062245
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","ar1",0.180604304247392,"B",0.0541946322145005
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.208233549366031,"C",0.0607313830964764
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.199902207311021,"D",0.0535772784904792
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","ar1",0.160818617601976,"E",0.0607133654360087
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","ar1",0.233179980881494,"F",0.0666232754640022
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","ar1",0.101998889963477,"G",0.0527798695493579
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0829337979328637,"H",0.0612843483850617
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0846434662856118,"I",0.0716826967806541
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0698920371093244,"J",0.0821978237702683
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0838924481352346,"K",0.082078564767821
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0639613406300792,"L",0.0913943081770249
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0723354684971912,"M",0.0702002139826899
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0353584718339384,"N",0.066360481801404
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.021921559553092,"O",0.0732152284976916
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","intercept",0.538112996372019,"A",0.0662234931239125
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","intercept",0.525570992681823,"B",0.0652534093909289
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.559034597929309,"C",0.068623711331466
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",0.559357431783009,"D",0.0693803762349348
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","intercept",0.573113601517971,"E",0.0715833038891275
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","intercept",0.517792517959954,"F",0.0781878875809027
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","intercept",0.448532718763659,"G",0.0625409197409435
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","intercept",0.487997538554602,"H",0.0627664338303928
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",0.594225669255679,"I",0.0848048063867609
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.504439662394977,"J",0.0719243310565328
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",0.4699271730919,"K",0.0879279225388715
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",0.625069715499546,"L",0.108598328369852
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.43893820867714,"M",0.106398543360486
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Multiple imputations","intercept",0.5177991654015,"N",0.0913406368934696
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","intercept",0.657142412394801,"O",0.0852556607308128
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","light",0.737735976657795,"A",0.0575010520595691
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","light",0.768112994693602,"B",0.0576050916683702
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",0.731019772304711,"C",0.0544283571299179
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",0.731975088235002,"D",0.0675843153289601
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","light",0.731886265425686,"E",0.0744711307764298
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","light",0.688345454126514,"F",0.0697780935156609
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","light",0.816888331623222,"G",0.0811643779509866
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","light",0.720907628024049,"H",0.0593032586817386
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",0.851972217819016,"I",0.110674042063562
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.700006372007402,"J",0.0630843325274513
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",0.774700578226284,"K",0.072482822160477
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",0.694853294653572,"L",0.0840611717327229
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.750300178984471,"M",0.118378944348537
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Multiple imputations","light",0.808617009861255,"N",0.202318506769449
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",0.562339688158935,"O",0.104810281622096
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","discharge",1.39906826481215,"A",0.050017551046861
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","discharge",1.4065055123388,"B",0.0539455488506191
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",1.37165154612165,"C",0.0526556933351886
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",1.42725542398533,"D",0.0511365483918745
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","discharge",1.40293905738846,"E",0.0582105428564658
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","discharge",1.41285832682955,"F",0.0530223868160076
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","discharge",1.38553129305916,"G",0.0752129983064213
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","discharge",1.45184122960622,"H",0.0561795483205955
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",1.44001269373212,"I",0.0593994690025907
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",1.38847745383736,"J",0.10558677447591
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",1.33444356217582,"K",0.058613693261996
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",1.47621446727027,"L",0.063949022392138
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",1.45117954083938,"M",0.113625389737351
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Multiple imputations","discharge",1.38556509990285,"N",0.123229285695645
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",1.29836362767257,"O",0.0750536873205138
192,"192","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","sigma",0.982144141038691,"A",NA
192,"192","propMissAct_0.16_autoCorr_0.65","MAR","Multiple imputations","sigma",0.963344005997249,"B",NA
192,"192","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.996373002624074,"C",NA
192,"192","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",0.975306285389453,"D",NA
192,"192","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00284036727421,"E",NA
192,"192","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","sigma",0.973014327951044,"F",NA
192,"192","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","sigma",0.966021445529317,"G",NA
192,"192","propMissAct_0.41_autoCorr_0.42","MAR","Multiple imputations","sigma",0.886218644541404,"H",NA
192,"192","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07631742923174,"I",NA
192,"192","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00811333976831,"J",NA
192,"192","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08330524042867,"K",NA
192,"192","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",0.963644085464735,"L",NA
192,"192","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03011018161593,"M",NA
192,"192","propMissAct_0.81_autoCorr_0.38","MAR","Multiple imputations","sigma",0.795597650347574,"N",NA
192,"192","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",0.865119057286509,"O",NA
