"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","light",2.34905968297296,"A",0.0458864191320236
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","light",2.36942873349984,"B",0.0461177968767915
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","light",2.36250617896334,"C",0.0468431026663224
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",2.35823055111535,"D",0.051605593546567
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","light",2.35534345503356,"E",0.0523789114286266
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","light",2.34249865461583,"F",0.0544039713254854
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",2.333507794475,"G",0.0573504442076575
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","light",2.31981037155733,"H",0.0604806727746685
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Data Deletion Simple","light",2.3645434678554,"I",0.0612456997433304
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",2.34166230427605,"J",0.0710270603414724
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","light",2.33559701113209,"K",0.0665586246221939
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","light",2.29766773054128,"L",0.0669324302815222
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","light",2.38187623692637,"M",0.0863552157004615
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",2.47350018647839,"N",0.0859651048301723
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","light",2.36408437940239,"O",0.099358900355942
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.656465220657708,"A",0.0523472499871614
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.625996730625309,"B",0.0530995908322307
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.622577828534443,"C",0.05443594931679
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.643022241872371,"D",0.0600616548532299
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.62740455123588,"E",0.0575119092639588
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.633378235463692,"F",0.0623475378805901
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.675247162954766,"G",0.061633476734839
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.591548337358932,"H",0.0698729584692707
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.63858326118329,"I",0.0686568339737925
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.534762770381277,"J",0.0770556644392195
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.631203113955131,"K",0.0741220397430201
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.508565985636068,"L",0.0819497551265578
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.604997374406326,"M",0.0882939714779422
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.683559308871976,"N",0.0854154383688555
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.677855666002621,"O",0.112260930366912
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.83109651341324,"A",NA
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.803481703894286,"B",NA
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.822410773846108,"C",NA
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.868089876803561,"D",NA
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.840922887403357,"E",NA
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.847473329935664,"F",NA
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.856632124163497,"G",NA
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.834470627363944,"H",NA
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.837361787036154,"I",NA
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.845653211162141,"J",NA
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.901373456900976,"K",NA
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.745492475966982,"L",NA
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.847150084794255,"M",NA
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.766514545935486,"N",NA
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.95831058532294,"O",NA
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","ar1",0.259620564556568,"A",0.0530082312131701
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","ar1",0.248832254043208,"B",0.0530253251855552
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","ar1",0.236725284607182,"C",0.0548358643268864
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.278311716746841,"D",0.0585977011228903
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","ar1",0.264137405390084,"E",0.0626371521046504
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.199898941523962,"F",0.0655987460175134
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.338182477694172,"G",0.0644636819670806
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","ar1",0.164433366616086,"H",0.0771650573977717
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Kalman filter","ar1",0.211857482837877,"I",0.0746011886799613
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.223388804172056,"J",0.0825469618869838
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","ar1",0.261756070250484,"K",0.0749582765982549
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","ar1",0.32297101134813,"L",0.0824960083289248
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.171730255009451,"M",0.105003510024467
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.153084678046353,"N",0.131703231695863
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","ar1",0.125468366657798,"O",0.172356565874505
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","intercept",-1.5881642046396,"A",0.0662400480048115
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","intercept",-1.59309387890536,"B",0.0645282462260741
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","intercept",-1.62620244207198,"C",0.0643661338223334
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-1.63094749158873,"D",0.0726177604923925
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","intercept",-1.56576939168249,"E",0.0725361374862292
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",-1.60514180348793,"F",0.0689735932742282
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",-1.64891143898481,"G",0.0841224953895534
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","intercept",-1.6812248647132,"H",0.0728249792484721
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Kalman filter","intercept",-1.6529381329116,"I",0.0722626065346545
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",-1.599556584595,"J",0.0827704148615763
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","intercept",-1.61733786015973,"K",0.0842892867057949
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","intercept",-1.59657570906617,"L",0.0910143474404642
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",-1.50368247934376,"M",0.0919020325310244
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",-1.48191805074594,"N",0.09909564671005
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","intercept",-1.50395484805737,"O",0.109415500047355
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","light",2.34779327234356,"A",0.0460482866797367
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","light",2.36694020797943,"B",0.0459346818453801
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",2.3682261406379,"C",0.0467153588232596
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",2.36209987723456,"D",0.0502205249212063
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","light",2.34823053505957,"E",0.0523304570468423
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",2.34684488053366,"F",0.0546686736799967
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",2.32820930859836,"G",0.0579056476584245
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","light",2.32568832383328,"H",0.0595980669983209
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Kalman filter","light",2.36524171767047,"I",0.061123934230256
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",2.35020428301675,"J",0.0695390998945834
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","light",2.3469820410971,"K",0.0649675921141968
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","light",2.31230259673742,"L",0.0650547584706701
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",2.37462835114734,"M",0.0862638776846299
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",2.46548083462906,"N",0.0864742880999782
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","light",2.35470206649571,"O",0.0961582418737728
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","discharge",-0.656633412864868,"A",0.0524824169263382
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","discharge",-0.62707004297613,"B",0.0529490279833866
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",-0.621123424392794,"C",0.0542165538672446
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-0.648508342700469,"D",0.0591268242585019
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","discharge",-0.631686628871072,"E",0.0580953196275641
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",-0.633661481124724,"F",0.062220024742299
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",-0.678836943110645,"G",0.0623116134644691
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","discharge",-0.58909420135838,"H",0.0692209224723852
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Kalman filter","discharge",-0.63755813703761,"I",0.0688258758178926
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",-0.546888262349164,"J",0.0758377465699984
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","discharge",-0.629576244155669,"K",0.0726224853317426
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","discharge",-0.527045170801579,"L",0.080598535324039
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",-0.604094496893843,"M",0.0877635055900443
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-0.677593207828082,"N",0.0860603464056032
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","discharge",-0.661931603962169,"O",0.110570777659481
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","sigma",0.833514969550721,"A",NA
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","sigma",0.798892726159373,"B",NA
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",0.816339187224028,"C",NA
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.846149069594059,"D",NA
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","sigma",0.834543615481033,"E",NA
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.844476629571267,"F",NA
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",0.837260051400886,"G",NA
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","sigma",0.820333555848444,"H",NA
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Kalman filter","sigma",0.831073097029555,"I",NA
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.819306875132096,"J",NA
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","sigma",0.865360116726985,"K",NA
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","sigma",0.703030746206725,"L",NA
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.83462793255132,"M",NA
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.768829198928779,"N",NA
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","sigma",0.946510978410377,"O",NA
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","ar1",0.227305385316972,"A",0.0522597896971847
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","ar1",0.218957394132338,"B",0.0543531753517506
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.207164493318205,"C",0.0568073303644403
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.207065094231466,"D",0.0629035482631573
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","ar1",0.15305032858023,"E",0.0566377452025888
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.107912723946195,"F",0.0619453014676903
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.193773857600037,"G",0.0533353388431895
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0852436291706819,"H",0.0576001384041125
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0443788737044625,"I",0.0677051983235427
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0777444272410306,"J",0.0716533226409528
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","ar1",0.114184798432998,"K",0.0727814347509193
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","ar1",0.107794387432889,"L",0.0681520907197089
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0295328077633913,"M",0.069566962951857
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0506873985258126,"N",0.0646445298218943
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.00193934694924195,"O",0.0659127392073252
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.60240182758583,"A",0.0633815054027654
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.59584624610899,"B",0.0610745382823749
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.62761104589152,"C",0.0636005345706625
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.62730426383776,"D",0.0634805667979537
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.56161447795437,"E",0.0626113040796961
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.64274034535301,"F",0.067300636768754
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.64204659391682,"G",0.0744765121619473
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.68484981165749,"H",0.0733803815241388
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Multiple imputations","intercept",-1.65757150086311,"I",0.0739749639022721
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.64415076369649,"J",0.0688046305851565
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.6690563699643,"K",0.0782727373159894
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.59520118910326,"L",0.0777206340349146
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.44990956311464,"M",0.103399199680015
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.51042224936359,"N",0.0976768478957398
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.48419224943156,"O",0.0851252395901511
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","light",2.34840631346025,"A",0.0466325584468885
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","light",2.35981749216572,"B",0.0478190276535104
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",2.37617087051512,"C",0.0488688668756741
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",2.34730299738966,"D",0.050889861160187
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","light",2.3182774477162,"E",0.0582383486094119
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",2.32131683912265,"F",0.074932712203444
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",2.28714107517715,"G",0.0532178335322365
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","light",2.27891844729022,"H",0.0642327717839158
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Multiple imputations","light",2.36922759402832,"I",0.0664698492007399
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",2.35425417269488,"J",0.0614220013926112
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","light",2.33228738983432,"K",0.067163736358665
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","light",2.33801602592611,"L",0.0770946476847226
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",2.37986172313491,"M",0.104899145494388
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",2.44083783752741,"N",0.0628974320228965
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","light",2.34504601492797,"O",0.0947522920995666
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.646461058112055,"A",0.0538736394342343
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.631657985152885,"B",0.0588940734534337
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.623797150510408,"C",0.0654950963477339
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.630589694788977,"D",0.0597582527469721
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.647031048975313,"E",0.0601276550202598
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.622697061356715,"F",0.0671751526604212
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.654417086385174,"G",0.0620882760694875
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.542351795074856,"H",0.0762220839586447
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.673242477086808,"I",0.0730103630152221
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.53131746279295,"J",0.0947936860025241
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.605818086400502,"K",0.0765327800405722
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.51800208687261,"L",0.0627833039396746
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.625205055600987,"M",0.0580052339127675
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.620484743231918,"N",0.0776520350749004
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.738160964891155,"O",0.0744192564048985
54,"54","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","sigma",0.840051655021947,"A",NA
54,"54","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","sigma",0.817182174365998,"B",NA
54,"54","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",0.831060790222996,"C",NA
54,"54","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",0.857780799097425,"D",NA
54,"54","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","sigma",0.876088837829717,"E",NA
54,"54","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",0.878511491393019,"F",NA
54,"54","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",0.890202840251742,"G",NA
54,"54","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","sigma",0.856015738655595,"H",NA
54,"54","propMissAct_0.36_autoCorr_0.39","MAR","Multiple imputations","sigma",0.845914684054271,"I",NA
54,"54","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",0.870022893865574,"J",NA
54,"54","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","sigma",0.880192624887052,"K",NA
54,"54","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",0.788571140733037,"L",NA
54,"54","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",0.856697997319825,"M",NA
54,"54","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",0.748973123328144,"N",NA
54,"54","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","sigma",0.886720631955218,"O",NA
