"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.44452019330709,"J",0.0812623436983977
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","discharge",2.39166307174621,"K",0.0897427028792398
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.48734623371958,"L",0.0959725195700492
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.51009500107383,"M",0.0940356688550854
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.22082440174867,"N",0.0940968489184913
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Data Deletion Simple","discharge",2.31989249896038,"O",0.12947422202982
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.931925441413637,"A",NA
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.928849311086758,"B",NA
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.936041662594769,"C",NA
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.91952123246966,"D",NA
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.981295685135314,"E",NA
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03579529694742,"F",NA
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.968403328710171,"G",NA
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.04929399398958,"H",NA
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0827082772118,"I",NA
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04543415664228,"J",NA
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04713010631676,"K",NA
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13609949818585,"L",NA
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14398409444343,"M",NA
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.922815814546121,"N",NA
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.17197130449174,"O",NA
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","ar1",0.523091999201372,"A",0.0454142532570802
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","ar1",0.494887869426038,"B",0.0488267776301807
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.526906716392926,"C",0.0486898524962808
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","ar1",0.519553151967068,"D",0.0496531744566587
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",0.519806572756952,"E",0.0531210818212743
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","ar1",0.563025748613787,"F",0.0533193233877685
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.543663051958466,"G",0.0577321442840039
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.579014398664626,"H",0.0522760695307383
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.528063088646639,"I",0.0651153014670616
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",0.509031854453701,"J",0.0697187952195666
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","ar1",0.468379209207675,"K",0.0824177829917244
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.513647364203937,"L",0.0724203169860052
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",0.529513355342963,"M",0.0825652303658437
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.597431345803667,"N",0.0789751734175812
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Kalman filter","ar1",0.615037488964674,"O",0.0926271704943695
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","intercept",-0.842448441380446,"A",0.105794570982433
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","intercept",-0.789374375294925,"B",0.102073939687794
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-0.866845472781936,"C",0.109080812806862
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","intercept",-0.901871200890502,"D",0.107875599336033
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",-0.918097796800477,"E",0.111871046301283
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","intercept",-0.911980083234433,"F",0.122016068311226
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",-0.862948309834142,"G",0.124629349633569
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",-0.866808374931239,"H",0.129240262244968
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.82220116717454,"I",0.127634653221066
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",-0.799967128056848,"J",0.127561734919339
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","intercept",-0.829562962921167,"K",0.134540271893773
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.95070481459098,"L",0.13713874712159
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",-0.81047445719599,"M",0.144592222057697
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",-0.834524219928438,"N",0.145525704371863
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Kalman filter","intercept",-1.03988435649283,"O",0.195598974504253
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","light",-0.742689980578523,"A",0.045919265961354
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","light",-0.73069527010293,"B",0.0485936928974092
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-0.700117382038598,"C",0.0471157962984685
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","light",-0.74269889359107,"D",0.0493482602307148
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",-0.729601393503926,"E",0.0532935085093544
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","light",-0.731901014556247,"F",0.0578991293092113
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-0.694699002858883,"G",0.0578994344053004
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","light",-0.702631482250697,"H",0.0574593654181513
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.699091648688398,"I",0.0687927465146988
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",-0.738060781462485,"J",0.0748681612918469
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","light",-0.817858522475588,"K",0.0797479619480451
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.770268806260019,"L",0.0819277793801955
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",-0.725033277511978,"M",0.0851480509778472
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-0.79973565189061,"N",0.0737785387087828
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Kalman filter","light",-0.536693188373173,"O",0.0981535466990105
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","discharge",2.42733010558318,"A",0.0492524653508605
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","discharge",2.47399062221572,"B",0.0524753000164203
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",2.44444049142329,"C",0.0506264511639018
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","discharge",2.46546657300286,"D",0.0507491620624084
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",2.43843673466715,"E",0.0545417205780583
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","discharge",2.39291866852653,"F",0.0603850123587299
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",2.47578159616514,"G",0.0650227164516366
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","discharge",2.51250421698436,"H",0.0607722057160438
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",2.44568286297374,"I",0.0682936612644622
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",2.42322036698502,"J",0.078549737266726
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","discharge",2.41609386215115,"K",0.0871697207183646
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",2.42894399041556,"L",0.0925077567699435
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",2.52265922345129,"M",0.085567018930065
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",2.24544071114926,"N",0.0815444343036105
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Kalman filter","discharge",2.31832468670902,"O",0.116926810749037
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","sigma",0.915217170799662,"A",NA
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","sigma",0.920335107775171,"B",NA
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.907432716364364,"C",NA
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","sigma",0.907258600132098,"D",NA
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",0.928536280822456,"E",NA
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","sigma",0.908335733392139,"F",NA
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.91519001241432,"G",NA
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","sigma",0.918295954177531,"H",NA
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.943460649500431,"I",NA
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",0.952446722217152,"J",NA
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","sigma",0.954433596184342,"K",NA
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.967108023333543,"L",NA
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",0.909769357161559,"M",NA
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.687972468166473,"N",NA
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Kalman filter","sigma",0.899192047222611,"O",NA
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","ar1",0.49618754136602,"A",0.0546470639739563
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","ar1",0.410202632062732,"B",0.0523476322177802
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.425182792112937,"C",0.0771401501621121
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","ar1",0.40471259562428,"D",0.0502967045147016
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.308572832637316,"E",0.0614263977978577
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","ar1",0.333408239074781,"F",0.0694155049065163
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.189585359411789,"G",0.0697518595868827
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","ar1",0.334809741918231,"H",0.0549580682773116
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.185262716395187,"I",0.0700365518857966
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.1634243876871,"J",0.0575081819491379
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","ar1",0.118749502785533,"K",0.0820402127230613
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.166495854684847,"L",0.0541134305728809
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0626881656886627,"M",0.0617816632884646
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.060456394038695,"N",0.0805838810400737
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0414985976602278,"O",0.107198878519619
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.846907226839554,"A",0.101886054917063
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.790494780638784,"B",0.0933166469757901
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.859029831461016,"C",0.0941215418363564
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.932120637547526,"D",0.0921668416357292
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.964512526897846,"E",0.0841140791602262
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.936995940434251,"F",0.0970823138894778
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.87005399671893,"G",0.116070478408293
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.852632580648973,"H",0.0993948306360245
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.8934667490828,"I",0.0860938948900566
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.780122968544932,"J",0.140024935582007
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.954162603967594,"K",0.101322521706503
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.975690074200056,"L",0.0982424170301041
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.814935058810688,"M",0.0813423010914726
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.806733420448474,"N",0.110178419226925
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.02340769642041,"O",0.173870778501122
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","light",-0.739059657656356,"A",0.0487064745620052
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","light",-0.735188630391651,"B",0.0521520900744557
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-0.714215140753419,"C",0.0567703360282076
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","light",-0.733610004908609,"D",0.0651933234835644
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",-0.762713930995029,"E",0.0869196945455406
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","light",-0.700513962412157,"F",0.104072407007132
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-0.657830932349909,"G",0.0857317661448312
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","light",-0.748073435355175,"H",0.0709473219962862
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.656260585973665,"I",0.128442871291077
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",-0.661896463034891,"J",0.113697245674906
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","light",-0.864103479117607,"K",0.0959385152240605
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.684237244907201,"L",0.101458176055799
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",-0.679007609744102,"M",0.0899777844600032
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-0.719987796352066,"N",0.0761574259000557
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Multiple imputations","light",-0.475033096835769,"O",0.192526670856866
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","discharge",2.40681572856724,"A",0.0567892767298554
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","discharge",2.44477910504167,"B",0.0800603523428002
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",2.43135353055266,"C",0.0539392930068984
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","discharge",2.430910683412,"D",0.0595036154154765
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",2.41663763536711,"E",0.0616130142541225
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","discharge",2.37638876464054,"F",0.0591306465196722
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",2.30059219134701,"G",0.084162450596978
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","discharge",2.4219207048948,"H",0.101047539044379
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",2.37539952189189,"I",0.0769875463149562
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",2.36297280292247,"J",0.0706212636494253
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","discharge",2.42729212594884,"K",0.0800751826728456
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",2.45181564916793,"L",0.0822371639347283
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",2.50993442776066,"M",0.0832298963139531
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",2.15243241299524,"N",0.0806184394022853
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Multiple imputations","discharge",2.48950162611391,"O",0.218006610703035
140,"140","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","sigma",0.956502461877196,"A",NA
140,"140","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01581952023952,"B",NA
140,"140","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01352071196664,"C",NA
140,"140","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01872984627761,"D",NA
140,"140","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14374474868683,"E",NA
140,"140","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13174978787314,"F",NA
140,"140","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.24125232453174,"G",NA
140,"140","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","sigma",1.29307970923351,"H",NA
140,"140","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26509961349846,"I",NA
140,"140","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29410763466445,"J",NA
140,"140","propMissAct_0.63_autoCorr_0.56","MAR","Multiple imputations","sigma",1.19173926863688,"K",NA
140,"140","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23298275094564,"L",NA
140,"140","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",1.27227944001596,"M",NA
140,"140","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",0.998478757459553,"N",NA
140,"140","propMissAct_0.77_autoCorr_0.59","MAR","Multiple imputations","sigma",1.26071776457722,"O",NA
