"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",0.900431916131404,"O",0.0999838160284992
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","light",0.3132329043006,"A",0.0540485629589705
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",0.306887039358362,"B",0.0535331184287381
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","light",0.315001700970088,"C",0.060459588086336
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",0.339736755272464,"D",0.0600641568527876
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",0.35490502024718,"E",0.0614571818358037
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",0.332171281784585,"F",0.0674543097287519
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",0.195857697266242,"G",0.0656537789140859
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",0.287855940786896,"H",0.0700272053857406
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",0.327696883324169,"I",0.0798161039967205
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",0.432556299805618,"J",0.0823962093890462
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",0.296951278866563,"K",0.077173556188441
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","light",0.189845069655936,"L",0.0830399209423321
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","light",0.406318438415285,"M",0.0879218576840788
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",0.223761720403638,"N",0.105474888586637
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",0.211151306647485,"O",0.0929493354096937
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","discharge",0.443172650378217,"A",0.0512138258830539
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",0.415608628392414,"B",0.0523496917008066
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","discharge",0.450819940046203,"C",0.0561969908202725
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",0.502268277536025,"D",0.0573643484741107
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",0.415322872606969,"E",0.0595221342308956
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",0.458005433637349,"F",0.0608349548016772
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",0.453250159354929,"G",0.0594032363449634
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",0.447022688340785,"H",0.0675091027934653
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",0.504014809799899,"I",0.0696002308650291
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",0.510634845787495,"J",0.0716236591902603
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",0.347052026531762,"K",0.0759809150308422
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","discharge",0.401529782972397,"L",0.0755710192694715
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","discharge",0.388761036094928,"M",0.0792016189250195
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",0.507601766577808,"N",0.0944711222360961
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",0.375766987127283,"O",0.101947870840423
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","sigma",1.00063608576964,"A",NA
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.966832109622114,"B",NA
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","sigma",1.03827926342003,"C",NA
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",0.982434306966993,"D",NA
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.03953095214078,"E",NA
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",0.980478165823021,"F",NA
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",0.896490716768523,"G",NA
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.05099498404445,"H",NA
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",1.03676298658644,"I",NA
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",1.01521467323858,"J",NA
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",1.05352118853097,"K",NA
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","sigma",1.05538876473259,"L",NA
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","sigma",0.963155798687545,"M",NA
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.947515030549527,"N",NA
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",1.05527397534683,"O",NA
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","ar1",-0.0398546786215113,"A",0.0536614799976825
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00139470795833593,"B",0.0544471281609475
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0316032125861136,"C",0.0619112826068746
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0198210599033849,"D",0.0653495915851325
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0562874011691332,"E",0.0666185751862389
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.00334895742492496,"F",0.0566601688427638
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.11682097812788,"G",0.0746125711395279
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.106276882332894,"H",0.0546621793352573
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0677914244210788,"I",0.062824893416641
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0441562326138853,"J",0.0577649686830508
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0378708033867478,"K",0.0835479802212738
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0975094206454954,"L",0.0681033661595213
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.105615124346753,"M",0.0722377382596839
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00507024303526548,"N",0.0676636394337265
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0183677244515935,"O",0.0721102280827836
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","intercept",0.845042667142613,"A",0.0514451675811378
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",0.84814350288559,"B",0.0529839589822162
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","intercept",0.851957527801129,"C",0.0538243273265708
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",0.898633838175157,"D",0.0603655225177349
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.888968538630787,"E",0.0595234305002846
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",0.866410459297099,"F",0.0570349347335469
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",0.804501757287377,"G",0.0510525486912855
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",0.875382018156301,"H",0.0732543893795523
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",0.898046055387933,"I",0.0762859044006559
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",0.903452745747612,"J",0.0603657391035762
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",0.849686976269558,"K",0.0550243400454682
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","intercept",0.80110556393903,"L",0.0829445539766849
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","intercept",0.963570063427072,"M",0.0685977602703092
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",0.84782592366224,"N",0.103678161072171
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",0.855801204563693,"O",0.0837012431515043
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","light",0.327271301374289,"A",0.0545667219064068
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",0.321126144427776,"B",0.0536875410638035
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","light",0.312001256579136,"C",0.0567381071090184
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",0.324451601386846,"D",0.0661790610769601
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",0.367782056772024,"E",0.0680117424681549
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",0.287573075861169,"F",0.0624600918247629
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",0.188997345850715,"G",0.0737960768112248
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",0.324375971792512,"H",0.101954144437168
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",0.309882095016589,"I",0.103462140223594
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",0.409095234166923,"J",0.0578485483893453
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",0.323476522967535,"K",0.0981148491114183
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","light",0.18643376731288,"L",0.0772693072147435
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","light",0.401785687212113,"M",0.0677794171100141
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",0.263919319109508,"N",0.190516139645907
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",0.17113411229522,"O",0.0755281875491002
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","discharge",0.440515551468496,"A",0.0511792176929112
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",0.40385074656012,"B",0.0529006205096268
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",0.454169900272124,"C",0.0548647256459666
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",0.526761144660381,"D",0.0605576214458312
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",0.433476505714235,"E",0.0542142378964624
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",0.466359618342708,"F",0.0615984656518295
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",0.465150733230323,"G",0.0691992046951056
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",0.45323287797559,"H",0.0609586196622696
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",0.524097066921965,"I",0.0576866178433368
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",0.503696722653,"J",0.0644744841326852
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",0.306744994894789,"K",0.106950719436502
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","discharge",0.42241848676621,"L",0.116894317424946
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","discharge",0.336318864586639,"M",0.111141719610124
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",0.458313135977004,"N",0.0762572049898429
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",0.423368242561198,"O",0.0751753454633885
897,"897","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","sigma",1.01453281136598,"A",NA
897,"897","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",0.981741784739714,"B",NA
897,"897","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02314548766665,"C",NA
897,"897","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",0.979473468509924,"D",NA
897,"897","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03295075209926,"E",NA
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",0.938936644478565,"F",NA
897,"897","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",0.905156217440324,"G",NA
897,"897","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05899378595484,"H",NA
897,"897","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",0.984453371860637,"I",NA
897,"897","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",0.974842055132205,"J",NA
897,"897","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13871843112168,"K",NA
897,"897","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04604541870232,"L",NA
897,"897","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","sigma",0.906032913981736,"M",NA
897,"897","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",0.995975315469842,"N",NA
897,"897","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",0.880809337067458,"O",NA
