"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.535321255500027,"M",0.0770005499766964
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",0.351381801855705,"N",0.103225649031781
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.400048798383403,"O",0.111481434138193
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","intercept",-1.4413771031691,"A",0.120223823930369
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","intercept",-1.37990377329675,"B",0.11875994212877
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",-1.38708945706282,"C",0.119434213148685
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",-1.42073948086446,"D",0.122934941145777
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",-1.46753029283719,"E",0.117629268888686
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",-1.4233061996584,"F",0.129544731394043
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",-1.47766125333235,"G",0.123652451962837
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-1.37815708372446,"H",0.122607646500566
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-1.3749097536229,"I",0.137329891782043
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",-1.35125493493828,"J",0.14592777086143
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",-1.41088240496337,"K",0.143903220527279
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",-1.31663963067621,"L",0.140768050093922
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",-1.50055208167882,"M",0.144218883948757
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",-1.40798335675197,"N",0.135266753173753
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",-1.17149791022584,"O",0.139288796336829
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","light",-1.02726527941103,"A",0.0491442299100969
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","light",-1.04920549312727,"B",0.0511300851932058
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",-1.04503191355533,"C",0.0528915812385166
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",-1.01812060507984,"D",0.0542548439081229
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",-1.01435260718642,"E",0.0531901600381279
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",-0.986977270339864,"F",0.0619308642764525
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",-1.01291041591403,"G",0.0575899513825422
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",-1.009117651845,"H",0.0586082537139137
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-1.04167007766211,"I",0.063155315656127
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-1.02845371942792,"J",0.0622285835197884
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",-1.10959780061877,"K",0.0676661577588655
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",-1.02192566866026,"L",0.0776125470900369
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-1.08648631909673,"M",0.0847003031314785
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",-1.1029866583143,"N",0.0934891709622557
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-1.24319735705813,"O",0.107689944590814
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","discharge",0.168273628037773,"A",0.052106891892213
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","discharge",0.145617665662345,"B",0.0526175328305612
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",0.158796969276834,"C",0.0537857035952266
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",0.196831100606629,"D",0.056917653924192
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",0.142316164173754,"E",0.0572597501705016
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",0.121801783066178,"F",0.065281515355287
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",0.160874748980192,"G",0.0599783065296639
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.227090640548477,"H",0.060524423018162
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",0.235630474928327,"I",0.0674158988639902
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.141818254692401,"J",0.0719177333712247
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",0.167893210399132,"K",0.0774317749973733
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",0.0455945191476217,"L",0.0755983431950663
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",0.18563118815378,"M",0.0924405908826209
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",0.0411943676603337,"N",0.095002967405084
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",0.104025715189313,"O",0.106810605738601
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Kalman filter","sigma",1.11530048537798,"A",NA
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","sigma",1.09939874398006,"B",NA
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",1.1220929917289,"C",NA
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",1.10946630072169,"D",NA
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",1.0970819540506,"E",NA
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",1.2282298741411,"F",NA
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",1.0792244356371,"G",NA
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",1.08536325272454,"H",NA
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.12685245157806,"I",NA
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.1466613930831,"J",NA
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",0.975476073515455,"K",NA
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",0.911245729580584,"L",NA
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.961089239817258,"M",NA
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",1.19449932483132,"N",NA
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.94053121262135,"O",NA
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","ar1",0.503317533176108,"A",0.0502340832476071
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","ar1",0.45224104431325,"B",0.0510933010652843
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.414702961464536,"C",0.0560037797691734
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.425635930980248,"D",0.0537439007985866
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.371886658365418,"E",0.053346503485039
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.302996666165628,"F",0.0581283977547754
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.313013415621691,"G",0.0739831002136022
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.329059539391883,"H",0.0555333667709012
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.333061266592406,"I",0.0600378979290492
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.271464956096183,"J",0.0933026022458541
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.237294931855755,"K",0.0571462049228064
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.213182897028453,"L",0.0685205505956974
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.178142006777605,"M",0.0668490002300335
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0673223643935897,"N",0.0686542835079351
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0814724980600229,"O",0.0776355792428995
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","intercept",-1.43849537590159,"A",0.114075435997781
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.37942824555997,"B",0.105888107313218
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.38487897899728,"C",0.101686530426882
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.4222713523457,"D",0.10134543808492
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.41745588734425,"E",0.0963019463252623
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.37287816626818,"F",0.101551610291395
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.46673262344557,"G",0.111828424649147
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.34982594673332,"H",0.0963917574221299
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.36490350139074,"I",0.134326507122245
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.39636391325059,"J",0.11169777177027
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.42039135537698,"K",0.115590557764899
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.27321146092318,"L",0.0874320921008996
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.44333819085889,"M",0.104208021114561
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.34839440060252,"N",0.119310157200403
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.22364372768345,"O",0.136696373037255
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","light",-1.03231016925947,"A",0.0516480406631348
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","light",-1.03902690574445,"B",0.063415622312824
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",-1.04324230415689,"C",0.0550825045273237
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",-1.01267759584341,"D",0.0646965241275536
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",-0.984603343975331,"E",0.0614480456891615
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",-0.9826917426463,"F",0.0740817151596208
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",-0.991821080457315,"G",0.0720313179908013
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",-0.974077934856009,"H",0.0628775227873239
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-1.05729080604931,"I",0.0752603702034671
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-1.03025693968227,"J",0.0827685029121789
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",-1.13517759891502,"K",0.0841539607765053
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",-1.0312272661475,"L",0.0826401258114272
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-1.15458500278623,"M",0.0942046604991691
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",-1.12469279841019,"N",0.102163062950774
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-1.26863979066397,"O",0.0870013720709387
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","discharge",0.142733580839741,"A",0.053955474677913
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","discharge",0.137572069481687,"B",0.0587413744169407
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",0.13252046649364,"C",0.060268070399646
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",0.160692667103872,"D",0.0690806719563181
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",0.12985274181176,"E",0.0583246389009281
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",0.104930637635145,"F",0.071816202597785
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",0.131279425949996,"G",0.0631973450043801
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.247198413747008,"H",0.0648949259413889
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.235970475287545,"I",0.117954641448702
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.173093749764742,"J",0.0775884167019041
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",0.132624479648324,"K",0.0621793511191016
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",0.134209230373757,"L",0.128235576987948
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",0.153375374792595,"M",0.0847432896609844
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0521854129333484,"N",0.128348913840778
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0375607849830839,"O",0.150687297101017
903,"903","propMissAct_0.05_autoCorr_0.28","MAR","Multiple imputations","sigma",1.16826288490826,"A",NA
903,"903","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","sigma",1.22407963682474,"B",NA
903,"903","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",1.25367734124785,"C",NA
903,"903","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.20836109321594,"D",NA
903,"903","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",1.26467563000508,"E",NA
903,"903","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.46804591603603,"F",NA
903,"903","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",1.31343774885613,"G",NA
903,"903","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",1.36195929979351,"H",NA
903,"903","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.49124508888248,"I",NA
903,"903","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.50635375802666,"J",NA
903,"903","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",1.37533134779156,"K",NA
903,"903","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.25936587880407,"L",NA
903,"903","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",1.28033946754569,"M",NA
903,"903","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",1.35790320989763,"N",NA
903,"903","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1082707645758,"O",NA
