"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.144898697540982,"I",0.059111732874983
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0918077964789766,"J",0.069705763726388
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.243744217118205,"K",0.0662795057846394
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.18291717092135,"L",0.0700482725758855
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.171175089276148,"M",0.0935880174233453
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.12511584823851,"N",0.0892459040028752
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.204273309781991,"O",0.0852130004030234
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.871668687505519,"A",NA
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.922239815538433,"B",NA
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.892201687757031,"C",NA
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.916133613015655,"D",NA
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.842660156621867,"E",NA
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.93418837588444,"F",NA
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.850091287733372,"G",NA
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.964459145825431,"H",NA
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.833978015553262,"I",NA
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04596759994499,"J",NA
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.938711758679111,"K",NA
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.89230105492925,"L",NA
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.853786038023814,"M",NA
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.94747393038693,"N",NA
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.836352362918994,"O",NA
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.304930196675063,"A",0.0530997828786603
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.266010391471168,"B",0.0554029818941645
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","ar1",0.295235980835977,"C",0.0586113812157446
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.217229010010769,"D",0.0604606105952789
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","ar1",0.239186614958141,"E",0.0603216889803042
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.260493415818383,"F",0.0648653553147231
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.253990898234137,"G",0.0700578537913147
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.26036477967676,"H",0.0652739984407729
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.261696414164969,"I",0.0686520495314303
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","ar1",0.256358235279996,"J",0.0784832471106291
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.370179128227911,"K",0.080987826582685
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","ar1",0.252698913765894,"L",0.0930878956712118
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.214536224379493,"M",0.105883952875723
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.131430244644301,"N",0.127501552789589
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","ar1",0.228979565729935,"O",0.134691577072491
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.747789270002273,"A",0.0717177406284999
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",0.785914229706842,"B",0.0699859065241452
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","intercept",0.761027102784635,"C",0.0752056129574603
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.758290270248449,"D",0.0702846999454912
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","intercept",0.790198575509898,"E",0.0696634419587105
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",0.724528501656629,"F",0.076990575297703
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",0.755816641987418,"G",0.0777722762625737
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.819435429358431,"H",0.0810812925852339
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",0.811264784863228,"I",0.0802984276172903
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","intercept",0.732891365831807,"J",0.0920500709985942
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",0.697095699583208,"K",0.104814185244667
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","intercept",0.792972250667193,"L",0.0910053237861301
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",0.803913014242082,"M",0.106583525209681
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",0.781927573680258,"N",0.101729570676729
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","intercept",0.809089448597573,"O",0.106266849435044
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",1.32866770805676,"A",0.052584275559169
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",1.37122541745316,"B",0.0538454748322695
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","light",1.34049910612724,"C",0.0575859464664469
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",1.35276093199216,"D",0.0601512822996967
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","light",1.37172227218137,"E",0.0590331558983365
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",1.38181509002974,"F",0.0615500439261265
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",1.32942058879719,"G",0.0670396337245698
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",1.45327034847992,"H",0.0624037385724812
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",1.37663856919282,"I",0.0640316439833905
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","light",1.38711613585989,"J",0.0773641609926959
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",1.40244199686851,"K",0.078909358945309
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","light",1.40476345851041,"L",0.0759177300469766
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",1.12296324766187,"M",0.0995633300080266
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",1.41216230718767,"N",0.113137192749725
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","light",1.36577406949942,"O",0.107720192095144
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.119194112121871,"A",0.0474370785798183
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",0.129627179990014,"B",0.0486470317855852
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","discharge",0.145629474940629,"C",0.0512148331542781
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",0.108195961511709,"D",0.0552898286149496
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","discharge",0.123925654363881,"E",0.0521861325456435
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",0.141122761843548,"F",0.0556264814444031
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",0.196908574939957,"G",0.0596147419703817
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",0.089237332577187,"H",0.0578719397507587
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",0.142915070860185,"I",0.0602372023211744
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","discharge",0.107664171711877,"J",0.0677702486740897
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",0.230931458611921,"K",0.0640158708880205
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","discharge",0.177113882051509,"L",0.0679950413856408
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",0.181020948146387,"M",0.0910450697958912
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",0.127267383556444,"N",0.0890259718455843
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","discharge",0.19535159097497,"O",0.0820488474789343
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.876599273895155,"A",NA
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.916018968688354,"B",NA
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","sigma",0.881811699964569,"C",NA
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.905123505155169,"D",NA
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","sigma",0.826320908089636,"E",NA
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.91266533802065,"F",NA
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",0.827780652705938,"G",NA
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.936554386799296,"H",NA
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.830521803263815,"I",NA
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","sigma",0.992070234796468,"J",NA
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.874717236096126,"K",NA
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","sigma",0.85275290107722,"L",NA
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",0.808436485109398,"M",NA
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",0.932366218305773,"N",NA
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","sigma",0.797946758691232,"O",NA
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.267630906081514,"A",0.0553521286768435
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.22104401326531,"B",0.0540515047954706
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","ar1",0.234282787265874,"C",0.055567834441167
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.145911787973642,"D",0.061432944733601
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","ar1",0.172382915562266,"E",0.060654801229067
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.142324662623499,"F",0.072331339077829
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.130941880299509,"G",0.0641499083103757
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.158092658818842,"H",0.0753652890364405
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.157320750714309,"I",0.0729986690773523
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","ar1",0.13526947788498,"J",0.0645533724134998
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.174761899284582,"K",0.059803813699993
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","ar1",0.123817547595286,"L",0.0554979007219985
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0484924603585595,"M",0.0768912672110826
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.000168982398359397,"N",0.0765701320401205
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0444316406966352,"O",0.0787202362096534
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.744016046394768,"A",0.0682962118100099
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",0.782355637568299,"B",0.0670461230968415
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","intercept",0.763102968548002,"C",0.0661539495614259
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.740312880155966,"D",0.0619560925093588
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","intercept",0.783773390531357,"E",0.0609130168836897
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",0.736007080245621,"F",0.0629661026597908
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",0.744029090568507,"G",0.0602875555281335
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.785744341527104,"H",0.0624001332088704
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.793677934368084,"I",0.0752708344314626
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","intercept",0.772621260886852,"J",0.0702281441738607
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",0.701271117689243,"K",0.0703619603643898
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","intercept",0.784542801759668,"L",0.10201778001758
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",0.8250554809332,"M",0.146577821081766
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",0.800014529992983,"N",0.0695230852349896
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","intercept",0.79415480609647,"O",0.0807105182131448
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",1.31848375757565,"A",0.0536455840778298
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",1.36211620377197,"B",0.0531015019074029
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","light",1.32156176069869,"C",0.0556522152563739
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",1.33965740639053,"D",0.0572748636814818
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","light",1.35241193595775,"E",0.0677428042820517
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",1.38047583549913,"F",0.0701780997966233
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",1.32480980950038,"G",0.0658123556976525
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",1.45683303368022,"H",0.0574062812231273
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",1.3655671040657,"I",0.0677587877987327
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","light",1.33682427496519,"J",0.0833924569397657
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",1.34388180958247,"K",0.120166407793701
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","light",1.45359891448327,"L",0.107776966754291
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",1.14886185156456,"M",0.0508341188450759
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",1.36106677104372,"N",0.127088602365704
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","light",1.30673661123382,"O",0.0894242068432243
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.116714800594479,"A",0.0472100195735827
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",0.112764386115474,"B",0.048912877210414
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","discharge",0.149049417617091,"C",0.0492224664533693
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0985137707976459,"D",0.0553677362082165
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","discharge",0.108673400781322,"E",0.0544190134159488
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",0.140794211049936,"F",0.0742631244300764
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",0.238864351111743,"G",0.0686691016841775
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",0.100697108702374,"H",0.0713729734446997
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",0.131635068294165,"I",0.0581981681310018
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","discharge",0.102878553157849,"J",0.0556796098121006
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",0.260503423775158,"K",0.0693645513661112
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","discharge",0.191825160858204,"L",0.0687907237133698
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",0.105847555131904,"M",0.0864650865685883
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",0.121707569454354,"N",0.0901737663206734
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","discharge",0.185866062010054,"O",0.086267089504442
242,"242","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.891408617303888,"A",NA
242,"242","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",0.92902060716418,"B",NA
242,"242","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","sigma",0.883283526396918,"C",NA
242,"242","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",0.941663142962727,"D",NA
242,"242","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","sigma",0.840987725612887,"E",NA
242,"242","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",0.922876949744232,"F",NA
242,"242","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",0.838401741764404,"G",NA
242,"242","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",0.978359468830438,"H",NA
242,"242","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",0.882659002856123,"I",NA
242,"242","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","sigma",0.994731560713719,"J",NA
242,"242","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",0.972586559045355,"K",NA
242,"242","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","sigma",0.922621476003519,"L",NA
242,"242","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",0.827715397707901,"M",NA
242,"242","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",0.953394810812802,"N",NA
242,"242","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","sigma",0.776036159180149,"O",NA
