"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","light",1.65211877174225,"L",0.0836867912806463
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",1.54242528326952,"M",0.0983995691614559
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",1.66875456522587,"N",0.0956349110881876
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","light",1.60764396612635,"O",0.10300932097917
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","discharge",1.79127926111399,"A",0.053652668191082
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","discharge",1.7760620005585,"B",0.0561825694544272
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.77377895932892,"C",0.0560601727934985
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.76729532131831,"D",0.0568364686382329
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.8763571856995,"E",0.0642790077748307
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.81324786030943,"F",0.0633726625200496
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.7359994454983,"G",0.0637132437963969
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.78028630454729,"H",0.0655423239121155
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.87870209219967,"I",0.0780057235179456
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.75055193817334,"J",0.076911993604088
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.8248606432702,"K",0.0778677649677097
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.76638877113089,"L",0.0842767384942924
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.81212489379903,"M",0.0904772422114633
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.98945317156671,"N",0.0877562325991174
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","discharge",1.86759815747585,"O",0.0901949018616025
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","sigma",1.02840941811458,"A",NA
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.06344553276492,"B",NA
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01841081163685,"C",NA
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.985069913071943,"D",NA
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.971440513675913,"E",NA
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03029933171828,"F",NA
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.958925099333452,"G",NA
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.901512115905416,"H",NA
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.962378448101596,"I",NA
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01319745340474,"J",NA
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.98512480348563,"K",NA
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07751923828881,"L",NA
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14892986342082,"M",NA
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.979820370184202,"N",NA
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.887822036016125,"O",NA
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","ar1",0.133160261961453,"A",0.0530320898271837
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","ar1",0.0995704813432641,"B",0.0574889705602227
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","ar1",0.121620534175736,"C",0.0574816491058089
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","ar1",0.0821148742814255,"D",0.0614485220731317
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.105558841683365,"E",0.0811083043464198
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.165106572089317,"F",0.0726531973747858
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.0337917024528657,"G",0.0671498794623674
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","ar1",0.13480576998312,"H",0.0735322307923075
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.161383723363517,"I",0.0847510292821201
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","ar1",0.0962669649276899,"J",0.0848966237112638
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.0558791754617536,"K",0.0932959516995431
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.0997316300217849,"L",0.0933719314347995
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.11317232580181,"M",0.0978911463476875
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",-0.110069577876512,"N",0.144678544252151
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","ar1",0.166329130963361,"O",0.139530887755627
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","intercept",-0.544222628653475,"A",0.0619431323382481
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","intercept",-0.510291381419091,"B",0.0637764947818266
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","intercept",-0.533513823899611,"C",0.0638821218792544
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","intercept",-0.529356093386507,"D",0.0615262706232355
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",-0.503803370837729,"E",0.071664493651556
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",-0.549028972698199,"F",0.0778141550143107
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.52055648101005,"G",0.0646711416524329
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","intercept",-0.600940481603309,"H",0.0707611349467487
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",-0.573509304470502,"I",0.0869158980807087
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","intercept",-0.506826155802518,"J",0.0796148093746713
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.390560743195915,"K",0.0801228525250132
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",-0.581487871304481,"L",0.0889115448488726
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-0.519509037350908,"M",0.0958530603324097
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",-0.531282994497452,"N",0.0893156266807586
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","intercept",-0.551269894402071,"O",0.114792264749028
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","light",1.54746100032218,"A",0.0555838161555779
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","light",1.53854122538333,"B",0.0608003250752028
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","light",1.517490517077,"C",0.0577365927452944
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","light",1.5855472860509,"D",0.0598450798050173
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",1.51757561594615,"E",0.0650346354388489
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",1.52477079381295,"F",0.0689463524548805
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",1.55943444220763,"G",0.0620961729642619
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","light",1.53513636134532,"H",0.0634378372112788
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",1.52213787731246,"I",0.0787909878249155
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","light",1.65308180277593,"J",0.0747468365874624
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",1.52013961191565,"K",0.0788109364860665
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",1.64182359898021,"L",0.083546941828964
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",1.54508723921341,"M",0.0957599480691869
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",1.67913109919329,"N",0.0972511755418927
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","light",1.58884980440455,"O",0.107623498993123
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","discharge",1.79170437065487,"A",0.0536902727403386
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","discharge",1.77469391904446,"B",0.056178949761147
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","discharge",1.77027916706725,"C",0.0558737362507619
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","discharge",1.76458456749949,"D",0.0567862773695244
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",1.86704442303983,"E",0.0652523185517684
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",1.80556206522311,"F",0.0642451904756514
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",1.73574522008871,"G",0.0636282964478339
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","discharge",1.7897277126487,"H",0.0657193696046939
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",1.88469958590389,"I",0.0772153553625645
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","discharge",1.73628806215173,"J",0.075737338818885
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",1.82050079719271,"K",0.0778029481589863
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",1.77833027335137,"L",0.083533152483528
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",1.80636652153827,"M",0.0891811555117976
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",1.98400993550411,"N",0.0904482235109418
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","discharge",1.86037777214762,"O",0.0918649675341541
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","sigma",1.02843883955146,"A",NA
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","sigma",1.06235753260947,"B",NA
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","sigma",1.01498552336447,"C",NA
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","sigma",0.982505810028871,"D",NA
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",0.976104190378754,"E",NA
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",1.03732109932136,"F",NA
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.958578564375889,"G",NA
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","sigma",0.903047709309602,"H",NA
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",0.943794422272724,"I",NA
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","sigma",1.00372679930603,"J",NA
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.982518090354771,"K",NA
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",1.0684204639953,"L",NA
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",1.13553721467174,"M",NA
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.986904998026812,"N",NA
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","sigma",0.895700168532759,"O",NA
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","ar1",0.136247370391094,"A",0.0529869849921767
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","ar1",0.0765380959570043,"B",0.054725015465946
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","ar1",0.127961297703685,"C",0.0538081288260221
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0486684439691168,"D",0.0558829061173657
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0833549170188506,"E",0.0834298677346075
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.119577754293838,"F",0.0681395414668059
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0217641636052617,"G",0.0558517819947015
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0937822449147967,"H",0.0749432291962465
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0621181214342932,"I",0.0634523652221701
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0696597593363867,"J",0.0788945199580662
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0204372274252439,"K",0.0781891692823725
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0245044446330514,"L",0.0580013826937342
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0303863521703687,"M",0.083193310895287
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0353622303612066,"N",0.0678840605536182
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","ar1",0.00561424235753348,"O",0.0830215686926543
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","intercept",-0.538901261605139,"A",0.0619898923850428
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.513762635144613,"B",0.0658804700674442
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.535825410157263,"C",0.0633917261488687
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.533188820108022,"D",0.0638345481164083
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.52478074257239,"E",0.0711621140994274
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.577518253275605,"F",0.0697707451629649
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.525915432339976,"G",0.0847140941921068
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.619766242437842,"H",0.0680909409705278
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.62238229456254,"I",0.111350225232184
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.483055096458673,"J",0.07648170794723
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.423749804624091,"K",0.090868395844545
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.592028319357956,"L",0.0893024734496091
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.521940569644449,"M",0.0755925186828215
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.510979301268587,"N",0.113760037750291
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.508125474882932,"O",0.208505911364846
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","light",1.54418747315135,"A",0.0553511000416675
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","light",1.54659209993162,"B",0.0641097639795978
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","light",1.50468462301848,"C",0.0562255053461696
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","light",1.59093179861813,"D",0.0661322942074281
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",1.53381217649892,"E",0.0581298236104693
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",1.51479361309605,"F",0.0756459350109648
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",1.53048783532222,"G",0.0564021193234419
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","light",1.52273332987014,"H",0.0596373634707825
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",1.50249148517699,"I",0.0835119324106699
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","light",1.66862313391102,"J",0.0611119232441326
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",1.53198581464601,"K",0.0728615331001459
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",1.65072571180626,"L",0.105195588629422
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",1.59490938940715,"M",0.0989662499926859
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",1.61544282953222,"N",0.146494002461538
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","light",1.67895670267539,"O",0.110020190676498
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","discharge",1.7871068323373,"A",0.0553026210710741
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","discharge",1.77566499926707,"B",0.0562519089498797
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","discharge",1.78201871159083,"C",0.0584571910489644
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","discharge",1.7841924281272,"D",0.0531851648369992
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",1.88304162584435,"E",0.0618354643265998
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",1.79769491215564,"F",0.0564684061879618
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",1.76917253261368,"G",0.0655550555465545
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","discharge",1.75149675023936,"H",0.066905381661442
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",1.8400057336324,"I",0.0840979006541006
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","discharge",1.74120833874879,"J",0.0788664199623904
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",1.77372581541268,"K",0.0830258942090972
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",1.74664363205799,"L",0.106986445750815
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",1.8315860056878,"M",0.0839091614513724
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",2.00729376178935,"N",0.0812751585795771
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","discharge",1.87697732278524,"O",0.141907810411111
570,"570","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","sigma",1.0318777571976,"A",NA
570,"570","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","sigma",1.06806797761271,"B",NA
570,"570","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","sigma",1.01104691906316,"C",NA
570,"570","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","sigma",0.967748409557898,"D",NA
570,"570","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",0.959112615541636,"E",NA
570,"570","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00391491989453,"F",NA
570,"570","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",0.96126170760026,"G",NA
570,"570","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","sigma",0.920181489769507,"H",NA
570,"570","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",0.991338602259648,"I",NA
570,"570","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",0.982938638463555,"J",NA
570,"570","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0812991511116,"K",NA
570,"570","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06679387738286,"L",NA
570,"570","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20555192048366,"M",NA
570,"570","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",0.920329468917234,"N",NA
570,"570","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","sigma",0.874836817316728,"O",NA
