"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.0892047096585302,"A",0.0548023825320377
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","intercept",0.10629753849435,"B",0.0540907044957177
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.124118852323747,"C",0.0560861671383872
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.148606133434484,"D",0.0610951308679302
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0597954227334903,"E",0.0640247493869821
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.155384415037653,"F",0.0560996262271582
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.154815541667573,"G",0.06398498140331
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.123576392809812,"H",0.06657562893146
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0954730458990891,"I",0.0791588101341313
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.153461395567781,"J",0.0674814012473145
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.1386810636612,"K",0.0798788324777823
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0736799021129889,"L",0.0729211627737835
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.176375666410624,"M",0.0816466710173791
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.174247341151864,"N",0.0949523542372749
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.150383446681558,"O",0.0863489165536778
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.183857153356942,"A",0.0537982176913956
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","light",-0.174619763084057,"B",0.0547022442191753
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.204048202158039,"C",0.0582474853684684
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.217808098484712,"D",0.061468115592215
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.19614979916834,"E",0.0617374170614727
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.12826796185845,"F",0.0612635593810155
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.269501603701141,"G",0.0718912703301725
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.289474166512553,"H",0.0637602553336437
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.19306036568328,"I",0.0730295992757316
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.240582986143789,"J",0.0672668753885244
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.150209487925309,"K",0.0735077376097108
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.17048063738656,"L",0.0775979028418384
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.145958579698039,"M",0.0858348379197575
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.217236215778856,"N",0.0865292894636692
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.104050107624753,"O",0.0884471110383413
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.0597471471377634,"A",0.0534867712824691
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","discharge",-0.0779728223160469,"B",0.0531529094903005
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.067503820285272,"C",0.0555013910549345
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0350801479197778,"D",0.0610431296401287
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0700101184200057,"E",0.0623779574006275
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.0948504109210173,"F",0.0594711330032404
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0771639696464808,"G",0.0714517407378169
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.0378214725872973,"H",0.058639808179241
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0660352664214549,"I",0.0764829181721056
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.0977641501636662,"J",0.0776224262037266
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0988144034192932,"K",0.08493393325056
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.00119316295012319,"L",0.0800572392614542
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.141003066382121,"M",0.0855956160595122
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0514289608173276,"N",0.108814002494977
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.160066403718913,"O",0.090882278619153
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.97404216198194,"A",NA
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.932381167389041,"B",NA
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.933305366393178,"C",NA
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.971525203501263,"D",NA
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.98175122212735,"E",NA
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.85788886745998,"F",NA
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.978905289734418,"G",NA
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.820645087395803,"H",NA
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.785660511787907,"I",NA
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.918632427174662,"J",NA
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.959494659392498,"K",NA
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.893449063763081,"L",NA
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.898774143471587,"M",NA
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.87236145574331,"N",NA
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.840608424582387,"O",NA
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","ar1",0.0382236477731423,"A",0.0536301527138058
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","ar1",0.0302614955144465,"B",0.0552331337670328
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","ar1",0.0342212766693601,"C",0.0608266414400051
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","ar1",0.0433539605411633,"D",0.0638935793309019
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.0529874001013961,"E",0.0685840710830399
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","ar1",-0.000500969744666125,"F",0.0682710858098401
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",-0.062542124864088,"G",0.0762843823616214
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","ar1",0.142245790875825,"H",0.0766107380835562
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.116233414244598,"I",0.0953679565147426
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Kalman filter","ar1",-0.0300350004695039,"J",0.0859773650471883
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.0952192157127082,"K",0.0881025372979247
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0744812146016434,"L",0.0948741533735703
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.0384811922820439,"M",0.097261596685121
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.0368626659769745,"N",0.118663339744809
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0670598043638379,"O",0.127024762387155
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","intercept",0.0892258580407735,"A",0.0544584923723636
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","intercept",0.105921230289745,"B",0.0541294445413719
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","intercept",0.124109525549732,"C",0.0567576369151883
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","intercept",0.14742169766436,"D",0.0611288686779105
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",0.0594761323817312,"E",0.0643368705056971
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","intercept",0.155515583711109,"F",0.0571893684859622
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",0.156358488693595,"G",0.0629870960722504
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","intercept",0.126945280573476,"H",0.068295311824693
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.0879843473977424,"I",0.0796177553658981
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Kalman filter","intercept",0.155396639691223,"J",0.0691201937949056
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",0.141315072932588,"K",0.0818418005718794
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","intercept",0.0738470354721688,"L",0.0769622661228454
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",0.180431458301768,"M",0.0824667399508472
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",0.173572347512341,"N",0.0937773639825093
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",0.149377507837418,"O",0.0857210595744912
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","light",-0.183706534758828,"A",0.0538164276855664
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","light",-0.17470663543278,"B",0.0546955528249293
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","light",-0.204548342427142,"C",0.0582674339498915
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","light",-0.221038000422351,"D",0.0614732062962174
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-0.196971263368248,"E",0.0617169739659373
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","light",-0.127589756067064,"F",0.0613365477040632
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",-0.269066363393628,"G",0.0714510827883356
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","light",-0.286610872713057,"H",0.0635815842281073
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.183687271701402,"I",0.074147677614057
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Kalman filter","light",-0.236537064420162,"J",0.068264521538707
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-0.158825814224109,"K",0.0736469542879496
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","light",-0.162998493957901,"L",0.0786237333539403
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",-0.146226973070503,"M",0.0856067626452872
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",-0.221592247670032,"N",0.0855943821967212
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.0986397414561265,"O",0.0886708305098028
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","discharge",-0.0600734114427952,"A",0.0535362894822773
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","discharge",-0.0783575746385677,"B",0.0530832159904237
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0663340885685946,"C",0.0553724313581959
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0340333364257671,"D",0.0611079074725895
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0711404703789995,"E",0.0621579109230938
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","discharge",-0.0917203143279131,"F",0.0591587318150367
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0825800180019473,"G",0.071126472254212
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","discharge",-0.042392872300796,"H",0.0582534036659769
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.0576881292523347,"I",0.0750834218831995
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Kalman filter","discharge",-0.0935929430581389,"J",0.0770579865672701
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0925520671651554,"K",0.0849073942880215
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","discharge",-0.00929718922559487,"L",0.0803843340660566
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",-0.142239033283677,"M",0.0856552468532382
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",0.0463667893198531,"N",0.106939726320422
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-0.165420216364313,"O",0.0901126022700049
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","sigma",0.974478686183248,"A",NA
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","sigma",0.932233097179393,"B",NA
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",0.932589915015063,"C",NA
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","sigma",0.97106723987563,"D",NA
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.98063779748152,"E",NA
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","sigma",0.858176491401935,"F",NA
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",0.976350549378184,"G",NA
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Kalman filter","sigma",0.810372438754129,"H",NA
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.779331830555588,"I",NA
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Kalman filter","sigma",0.91945757913136,"J",NA
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",0.952623977025734,"K",NA
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","sigma",0.897314287052799,"L",NA
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",0.898030616843407,"M",NA
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",0.872352881344496,"N",NA
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.838042058125996,"O",NA
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0379260739687491,"A",0.0535644237384947
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","ar1",0.0329169931400278,"B",0.0583264504993749
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0476677961084348,"C",0.0680957017211103
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0392838657502941,"D",0.0570509527271667
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.029710174428841,"E",0.0584907335635204
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0133513289037539,"F",0.0684228004662577
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0385320518717371,"G",0.0582402706492064
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0350020577719849,"H",0.0768954776395692
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0489654259773561,"I",0.0772077507333536
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.0357402411739033,"J",0.074171064345556
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0507316601901562,"K",0.0833706052929554
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0382575070217633,"L",0.0784793748813376
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0318602952256243,"M",0.0568752566132915
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0283662078213185,"N",0.0726464079600039
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00395877374453403,"O",0.0859381663064986
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","intercept",0.0906650841413087,"A",0.0535615851591538
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","intercept",0.0982667670310216,"B",0.0527653322086282
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",0.140269959821822,"C",0.0580917326005153
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","intercept",0.174670272680119,"D",0.0564417508009411
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",0.027395379240793,"E",0.0663417421762166
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","intercept",0.158244054783432,"F",0.057136179775261
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",0.150194418933307,"G",0.0880000638621027
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","intercept",0.129618333735776,"H",0.0698136290997784
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0926422796269134,"I",0.0668101394663299
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Multiple imputations","intercept",0.147746096894428,"J",0.0555542418612759
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0960513992792372,"K",0.0671326945083952
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0867698816454308,"L",0.0836173572495413
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",0.169767708733294,"M",0.0996347140411023
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",0.18507150858031,"N",0.101068302052439
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",0.166973278199662,"O",0.07045961239555
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","light",-0.184271562447731,"A",0.0528502964849089
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","light",-0.173355683507058,"B",0.0528057664781253
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",-0.203877266269147,"C",0.0619741140757113
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","light",-0.212415639182406,"D",0.060236947000229
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-0.197522088319303,"E",0.0697632382923437
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","light",-0.145459521796998,"F",0.0697469174117084
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-0.248109959763831,"G",0.0707375374070928
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","light",-0.29215635345613,"H",0.063853476876064
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.17960692012932,"I",0.0650737246947382
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Multiple imputations","light",-0.230390488009611,"J",0.0815088950935376
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-0.161523592912538,"K",0.0943494549462193
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","light",-0.138670830899679,"L",0.0878340813051644
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",-0.137565795063625,"M",0.0886625494870256
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",-0.134524138295754,"N",0.0665779728566858
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.0405933854408902,"O",0.0695761495058529
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.0592362869037392,"A",0.0527686959295968
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","discharge",-0.0714889571883965,"B",0.0525517954029873
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0731354234845292,"C",0.0598366408404108
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.050492674272331,"D",0.059691010050924
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0612140931407928,"E",0.0557903875262879
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.0746160717424549,"F",0.0661129594877401
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0507091949962216,"G",0.0724777729061676
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.0513426517714659,"H",0.0540556920680257
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0725831729715791,"I",0.0844977950122298
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.133813043735354,"J",0.0701106483778349
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.127369393492364,"K",0.0965535911999228
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0190524280616148,"L",0.0729404502312309
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0820279447909836,"M",0.0999109560728534
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0527609348356882,"N",0.139490888958044
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.163290494215547,"O",0.0685339791650795
544,"544","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","sigma",0.963147161441842,"A",NA
544,"544","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","sigma",0.932824076331193,"B",NA
544,"544","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",0.9200183915053,"C",NA
544,"544","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","sigma",0.975735871408024,"D",NA
544,"544","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00002184488467,"E",NA
544,"544","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","sigma",0.854462793155901,"F",NA
544,"544","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",0.978210056334771,"G",NA
544,"544","propMissAct_0.39_autoCorr_0.41","MAR","Multiple imputations","sigma",0.802925244017433,"H",NA
544,"544","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",0.789838666146107,"I",NA
544,"544","propMissAct_0.49_autoCorr_0.38","MAR","Multiple imputations","sigma",0.90517183296771,"J",NA
544,"544","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",0.936428044550085,"K",NA
544,"544","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","sigma",0.873395523660455,"L",NA
544,"544","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",0.89041028139501,"M",NA
544,"544","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",0.913295419398433,"N",NA
544,"544","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",0.816053191796816,"O",NA
