"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",0.116116968092598,"N",0.0893557065205827
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0901367665977517,"O",0.1126596223693
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.465836097662232,"A",0.0535070241610052
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.456283426652068,"B",0.0552567057016937
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.432219253356379,"C",0.0554655918048968
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.448505901055408,"D",0.0589939937311191
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.410730301642727,"E",0.063077109094334
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.45156877888213,"F",0.0664282718133634
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.399550070732672,"G",0.0675063553936867
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.419226316360836,"H",0.0824468389958136
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.470416726095644,"I",0.0723336805154789
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.417534596943043,"J",0.0666786047204111
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.498423311583768,"K",0.0870796971166699
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.437136219537932,"L",0.0816457336755555
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.572581432177938,"M",0.103787235334693
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.442698688926563,"N",0.0950666582237416
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.626734745636294,"O",0.102767859219132
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.139296618145,"A",NA
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.16843658007754,"B",NA
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.11413304658551,"C",NA
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.19411102545051,"D",NA
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27973099796765,"E",NA
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24996886154012,"F",NA
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14237124281051,"G",NA
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.48989340705475,"H",NA
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.31873198815095,"I",NA
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16252425190104,"J",NA
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.33283929779494,"K",NA
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.41735977128082,"L",NA
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.32281511741192,"M",NA
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.2715864324872,"N",NA
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19553981447363,"O",NA
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.502854711413714,"A",0.0458302258871999
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Kalman filter","ar1",0.507944204539524,"B",0.047429139164493
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","ar1",0.495474021626213,"C",0.0485220076377656
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.512856362071561,"D",0.0490572616708706
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.554743628396855,"E",0.0493607995972486
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.499479778631135,"F",0.0528578037393723
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","ar1",0.58510331561749,"G",0.0533200959927879
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",0.485526912796687,"H",0.0618738931198447
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",0.564267064051955,"I",0.0549551582735082
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.565713999235168,"J",0.057257622048359
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","ar1",0.583809649906485,"K",0.0619385158903871
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.605742600298622,"L",0.0617492798312799
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.498210622194711,"M",0.08178015810621
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.526227366651038,"N",0.080325245677166
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","ar1",0.532522802720162,"O",0.116406435947627
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",-1.2397138413018,"A",0.112548239315376
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Kalman filter","intercept",-1.27744840970509,"B",0.117163952739758
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","intercept",-1.25090359835893,"C",0.110372941544968
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",-1.26801415804519,"D",0.120720473667472
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",-1.27676156891484,"E",0.135626485418042
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",-1.26600391875332,"F",0.120164344154093
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","intercept",-1.20573020763971,"G",0.142484572746659
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",-1.32129800434249,"H",0.135230200591899
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",-1.29958362892848,"I",0.14544789372165
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-1.14473604674983,"J",0.132965895172671
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","intercept",-1.15581284654658,"K",0.15598927249877
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-1.29585544324947,"L",0.171419767834479
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",-1.21494667215842,"M",0.148499603525258
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-1.32847863461657,"N",0.161287898307758
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","intercept",-1.30667769115338,"O",0.191934622454029
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",0.00499301417416865,"A",0.0493900812436041
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Kalman filter","light",0.0227507274405717,"B",0.0515830173309979
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","light",-0.0214653038864783,"C",0.0511232357555101
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",-0.00542231026436816,"D",0.0546779558085518
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-0.0433661872538576,"E",0.0571138100101709
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",0.00146376447889518,"F",0.0562214405736918
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","light",0.009919965311427,"G",0.0565700855948668
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",0.0191877769668301,"H",0.0724596457906451
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",0.0512882117400583,"I",0.0650006346386481
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",0.0212512834641716,"J",0.0649123770207714
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","light",-0.0465041333399796,"K",0.0637133201775352
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",0.0540403072316323,"L",0.0830501453499034
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",-0.00844382504284067,"M",0.0852322452956296
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",0.124348207236692,"N",0.0860237267448194
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","light",0.159227485112071,"O",0.111413019250465
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",-0.465285870482048,"A",0.0534392309470749
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Kalman filter","discharge",-0.453149026391862,"B",0.0553111485655296
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","discharge",-0.447474786363459,"C",0.0555827984650009
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-0.456722771583619,"D",0.0594638407304274
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",-0.424024109206222,"E",0.061677900853054
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",-0.451417857710355,"F",0.0636548847395941
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","discharge",-0.419039145044266,"G",0.0660272759923608
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",-0.44064182657414,"H",0.077765780243735
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",-0.459834226914115,"I",0.0693647496153054
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-0.428197926341332,"J",0.0603184580243845
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","discharge",-0.484868282517505,"K",0.0761443470032827
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.436015702929971,"L",0.0771523591314665
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",-0.561728318407512,"M",0.0897854542197103
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.493415800116738,"N",0.0935499274739578
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","discharge",-0.604284778815876,"O",0.100996352923689
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.13129276091959,"A",NA
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Kalman filter","sigma",1.13909794781868,"B",NA
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","sigma",1.09450702612105,"C",NA
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",1.16497278876267,"D",NA
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",1.18569540588001,"E",NA
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",1.16952596325986,"F",NA
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","sigma",1.04293516490789,"G",NA
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",1.33638270190197,"H",NA
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",1.16513849488011,"I",NA
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.926945726934516,"J",NA
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","sigma",1.0269127094964,"K",NA
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",1.13454677022964,"L",NA
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",1.06707446541887,"M",NA
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",1.13769384632263,"N",NA
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","sigma",1.03068656997314,"O",NA
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.489214437357171,"A",0.0495390546253769
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Multiple imputations","ar1",0.449809105786899,"B",0.0490797285634566
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","ar1",0.445394179550337,"C",0.0480857349584123
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.41182004575032,"D",0.0582660228764886
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.422794817677664,"E",0.0499544444185841
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.394620715427598,"F",0.0613521980088413
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","ar1",0.352833754470236,"G",0.0625893191806215
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.265704407632428,"H",0.0629294415309393
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.31924171063833,"I",0.0565705610949333
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.285809131802685,"J",0.069272941934946
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","ar1",0.251595137827798,"K",0.069013586060622
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.256241241342847,"L",0.0620369745138777
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.166508363698934,"M",0.0802957243999262
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.150854107875399,"N",0.0602294502623104
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","ar1",0.134707809283913,"O",0.0675378768066516
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.23200069238122,"A",0.110414922165465
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.26791987709898,"B",0.107240878254245
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","intercept",-1.25085780144615,"C",0.102600791835872
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.25518870441243,"D",0.107678266256575
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.27991504396602,"E",0.138246759398639
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.24480476227228,"F",0.107731471811071
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.15489406459114,"G",0.0981466002627271
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.32395898152709,"H",0.0962355783376638
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.32621095869298,"I",0.0981327484915308
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.11964978954062,"J",0.10017497408884
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.1848535443985,"K",0.0861048012748672
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.33436559734184,"L",0.111986025754522
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.1783209212927,"M",0.111938321665478
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.45226583911043,"N",0.0998599956305607
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.30831643656788,"O",0.189564891809769
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.00333718797827139,"A",0.0551222352259276
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Multiple imputations","light",0.0353096755359326,"B",0.0690663277710845
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","light",0.00706224621797019,"C",0.0502667962414814
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",-0.0307357902434864,"D",0.06747441486147
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-0.043591325012951,"E",0.080806013399308
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",-0.00969973086634856,"F",0.0620276278245139
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","light",0.0286671340615983,"G",0.0649009085189556
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",-0.0352412075426765,"H",0.0720092502619167
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",0.028927208447924,"I",0.0932383942781366
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",0.0299463547701485,"J",0.0791051155903497
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","light",-0.110840666788115,"K",0.109510591742652
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",-0.0964762009058248,"L",0.104905465426745
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",-0.0409511370079741,"M",0.091359201126258
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",0.0885033067472878,"N",0.120353475667518
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","light",0.12885973151233,"O",0.126875412289108
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.456060118545364,"A",0.0547348306123459
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.453286889921342,"B",0.0691186535741303
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.446624351089179,"C",0.0610525615955808
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.458764668398971,"D",0.0817035377755064
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.448189757797925,"E",0.075136066826002
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.463547045875872,"F",0.106414822367518
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.481737661870398,"G",0.0955359646697865
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.483766216166996,"H",0.106535436421551
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.427915272046947,"I",0.084564201986845
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.438283570336858,"J",0.0707375077142206
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.443318093938592,"K",0.185908350870655
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.443073010949576,"L",0.154130888178765
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.602350894505801,"M",0.110083977905998
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.457736649709752,"N",0.12400725093489
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.631932010467039,"O",0.156860110658924
821,"821","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.14803802779065,"A",NA
821,"821","propMissAct_0.13_autoCorr_0.6","MAR","Multiple imputations","sigma",1.21684803435824,"B",NA
821,"821","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","sigma",1.16482311786971,"C",NA
821,"821","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32572371235148,"D",NA
821,"821","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.4319915872784,"E",NA
821,"821","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31025179857826,"F",NA
821,"821","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","sigma",1.35719702519154,"G",NA
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",1.61143241591838,"H",NA
821,"821","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",1.54230304450722,"I",NA
821,"821","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.29368142213673,"J",NA
821,"821","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","sigma",1.3948786920907,"K",NA
821,"821","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.65020147695051,"L",NA
821,"821","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",1.366213958809,"M",NA
821,"821","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.49785340719332,"N",NA
821,"821","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","sigma",1.35299666985512,"O",NA
