"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",-0.630448984836612,"A",0.0466512093710432
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",-0.622029213062747,"B",0.0470351499565849
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","light",-0.627306914828344,"C",0.050750868846329
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.658128297194242,"D",0.0540818947727928
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-0.61661641588783,"E",0.0547231822057192
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.64670135521644,"F",0.0576827119513187
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",-0.574213220623418,"G",0.0549496302934897
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",-0.600532354739491,"H",0.0605317808378018
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",-0.679939262985374,"I",0.0665595137261303
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",-0.594477716027102,"J",0.075692872512884
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.627009703193188,"K",0.0763948296996922
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","light",-0.618470769647434,"L",0.0851864269064511
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",-0.601920525926919,"M",0.0774424251407998
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",-0.614551819008325,"N",0.0769473164882365
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",-0.447837726736692,"O",0.0857937107193872
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",1.92043069035607,"A",0.0503605522039503
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",1.89746286138616,"B",0.0504061405165444
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","discharge",1.94490947014214,"C",0.0534455375889885
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",1.94862499537137,"D",0.0566213561243727
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",1.93781484734945,"E",0.0576311760621377
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",1.92903866389496,"F",0.0578574926179295
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",1.87754100952691,"G",0.0632588239941825
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",1.95490184859138,"H",0.0661667427797557
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",1.92071812981175,"I",0.0793629381566944
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",1.93100431065487,"J",0.0750000805523811
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",1.91380661462257,"K",0.0856358134982427
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","discharge",1.90312182113852,"L",0.0779891300307657
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",1.93298216877251,"M",0.0918365331479008
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",1.90535682413113,"N",0.0992766703426804
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",1.923108999934,"O",0.0910334461881134
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",1.02895887820911,"A",NA
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",1.02004603030156,"B",NA
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","sigma",1.00192823113748,"C",NA
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",0.982350491132011,"D",NA
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.00035531772912,"E",NA
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",0.956856756299842,"F",NA
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",1.04599505063229,"G",NA
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",0.916271065933068,"H",NA
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",1.14154009727818,"I",NA
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",1.0975362212665,"J",NA
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.977774598350049,"K",NA
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","sigma",0.99148400213229,"L",NA
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",0.864164627082971,"M",NA
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.825509191956079,"N",NA
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",0.78467059768699,"O",NA
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.568162756268011,"A",0.045746485660876
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.566859113499875,"B",0.0506550268716392
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","ar1",0.479183285133783,"C",0.065149683497267
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.404756196933421,"D",0.0628025770751791
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.428615966004389,"E",0.0517789082365235
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.364660377205265,"F",0.0648517183105561
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.361979344041935,"G",0.0727098398042286
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.263119088134195,"H",0.0603780619879172
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.211564218388328,"I",0.071224158640263
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.242728372616069,"J",0.0589937961224446
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.166186434432138,"K",0.0749015356090717
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","ar1",0.236020047044708,"L",0.0906930026623134
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.166753218779783,"M",0.0621619621845779
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",0.129424909150279,"N",0.0808889466515808
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0929201767595552,"O",0.0531669019270234
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.161466185925161,"A",0.124847708108063
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.133000249197075,"B",0.127599980020402
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.178460403379128,"C",0.108464527803926
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.208346795351857,"D",0.100373996450865
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.187192770325038,"E",0.11433956720617
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.195787861565467,"F",0.099106487054502
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0368918375519301,"G",0.108263827730652
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.167887005056739,"H",0.0856613257073274
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.11781487699097,"I",0.126376692479267
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.213330270319798,"J",0.125847310875773
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.204296299282726,"K",0.113955384047891
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.240499544865668,"L",0.105942530203089
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.26787306253548,"M",0.172249841448871
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.360474828027971,"N",0.146067450241103
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.463927039193473,"O",0.127295491168131
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",-0.643371050152625,"A",0.0482478966131623
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",-0.611444329405769,"B",0.0493912245589187
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","light",-0.61478877146192,"C",0.0647686454870317
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.601400944815525,"D",0.0629422301750084
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-0.596861331550687,"E",0.0760028938980195
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.592999058820253,"F",0.0972172443756356
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",-0.539537824592262,"G",0.0645313056950257
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",-0.60929280730251,"H",0.0812116556679706
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",-0.543459964366167,"I",0.0700591143377014
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",-0.512666289143577,"J",0.0889740584200956
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.705267524339814,"K",0.112242345754711
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","light",-0.51053515675447,"L",0.100142230341203
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-0.606754700696683,"M",0.136608434289164
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",-0.485389191477121,"N",0.10543760176389
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",-0.461637637952282,"O",0.145738030761969
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",1.91624240414403,"A",0.0521346220300676
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",1.88619507846264,"B",0.0552167074949137
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","discharge",1.94144826988476,"C",0.0620352543071544
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",1.93895238090476,"D",0.0624608456054224
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",1.92083299536255,"E",0.066117408696283
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",1.89781463602924,"F",0.0731945923569515
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",1.84917903050012,"G",0.10437520048209
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",1.92439578254946,"H",0.0954721988160413
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",1.99529137889429,"I",0.136802725909528
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",1.7970151307427,"J",0.0915343968113045
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",1.88742052069858,"K",0.159901634467896
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","discharge",1.9368522495438,"L",0.0918296004469092
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",1.76611229395707,"M",0.177867540894931
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",1.90549247144027,"N",0.093224033065161
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",1.84599463042944,"O",0.195441544040085
292,"292","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",1.06634011910826,"A",NA
292,"292","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08963235505071,"B",NA
292,"292","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","sigma",1.15295287662574,"C",NA
292,"292","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21912526956324,"D",NA
292,"292","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30689745369677,"E",NA
292,"292","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32830592528883,"F",NA
292,"292","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.42683376654072,"G",NA
292,"292","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",1.22956611438088,"H",NA
292,"292","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",1.64981793776225,"I",NA
292,"292","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",1.58557441106244,"J",NA
292,"292","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.502679552494,"K",NA
292,"292","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","sigma",1.84886352240123,"L",NA
292,"292","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",1.56842563227608,"M",NA
292,"292","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09550176149408,"N",NA
292,"292","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.20271320752815,"O",NA
