"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.501981353728158,"I",0.0626685173475415
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","ar1",0.466428668484369,"J",0.0708961942426829
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.515956530778929,"K",0.0833870446029401
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.415578322257027,"L",0.0833155602104265
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.417111263947615,"M",0.0837873171888567
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.545366478634587,"N",0.092918000261437
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.311555235504486,"O",0.127329854729591
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","intercept",0.917342435282883,"A",0.0930945595246666
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Kalman filter","intercept",0.87971735142165,"B",0.0947976241998127
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","intercept",0.895310764719411,"C",0.0967890519427795
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",0.875671728168317,"D",0.0954895194538817
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",0.874855019932118,"E",0.0990314018175724
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Kalman filter","intercept",0.913851135299649,"F",0.100204830539584
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",0.909272229650676,"G",0.103384488764388
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",0.974846976843576,"H",0.11544030128916
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",0.968469593630572,"I",0.124446102736872
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","intercept",0.824259657555424,"J",0.115688709056516
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",0.860473140288807,"K",0.13662784068496
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",0.737453355835588,"L",0.112480307550523
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",0.884613386672619,"M",0.135612013660556
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",1.03156612561756,"N",0.167474530283931
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",0.790588615202551,"O",0.131477139138309
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","light",0.914455243468673,"A",0.0483015762158895
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Kalman filter","light",0.9389155177378,"B",0.0480201768134665
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",0.905067281493687,"C",0.0524637080998217
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",0.905251338506124,"D",0.0549883371119794
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",0.94697295798117,"E",0.051619517694141
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Kalman filter","light",0.906211908653002,"F",0.0525907806123486
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",0.946179955362233,"G",0.0554844843080719
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.976022150356044,"H",0.0595563182968803
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",1.02400031200643,"I",0.0669702219614341
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","light",0.943064296424606,"J",0.0645096677378579
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",0.86782709780914,"K",0.0703050008207388
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",1.02630971511573,"L",0.0744026256026375
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",1.01454539768026,"M",0.0862237694641509
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",0.938452776336455,"N",0.108442972300666
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",0.821193341908566,"O",0.0982346839397962
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","discharge",-0.674685774486712,"A",0.0469406308478743
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Kalman filter","discharge",-0.653558619762404,"B",0.049018339731639
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",-0.670195329903113,"C",0.0524395155326939
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",-0.719456636226131,"D",0.0562147784518737
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-0.621320035049524,"E",0.0516039088160261
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Kalman filter","discharge",-0.668728192516525,"F",0.053227266664329
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",-0.691551961937237,"G",0.0565281427655966
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-0.611236930647363,"H",0.0618311691546881
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",-0.616585924215973,"I",0.0699787963188578
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","discharge",-0.619070740511094,"J",0.0670695161033866
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-0.698505505961019,"K",0.0763148796864299
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-0.746896526609778,"L",0.0711199411860887
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",-0.604144193810129,"M",0.087410052061662
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",-0.572408158855791,"N",0.0910006290105908
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-0.688868494949848,"O",0.09477596251619
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","sigma",0.961306094673342,"A",NA
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Kalman filter","sigma",0.956850977659332,"B",NA
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",0.99557690032447,"C",NA
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",0.982602426496325,"D",NA
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.92130844466929,"E",NA
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Kalman filter","sigma",0.90440212939307,"F",NA
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.93597159350973,"G",NA
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.956651369184062,"H",NA
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",1.00801172545549,"I",NA
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","sigma",0.975264940935778,"J",NA
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",0.917483637568085,"K",NA
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.794994033455067,"L",NA
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",1.09736897031297,"M",NA
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",0.930400409195308,"N",NA
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.08542737489995,"O",NA
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","ar1",0.402126201247244,"A",0.0505274088967738
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Multiple imputations","ar1",0.400133602334272,"B",0.0492335644643906
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.353777143486368,"C",0.0540836842016136
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.288539588733604,"D",0.063229864871125
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.32784303425441,"E",0.0507029104877442
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Multiple imputations","ar1",0.347322485631678,"F",0.065850069393849
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.277246137696058,"G",0.0847036587687995
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.25808696168046,"H",0.0642802251414155
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.238619484981539,"I",0.070533943435989
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","ar1",0.228544189490032,"J",0.0574824208775667
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.133581131390567,"K",0.0764235456954063
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.129380621172869,"L",0.0706478036383512
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.120947166873741,"M",0.0640820615850339
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.146398466117856,"N",0.0696374651956814
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0507615168851166,"O",0.0856639259737926
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","intercept",0.904051289710156,"A",0.0886257146310708
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Multiple imputations","intercept",0.885979458589907,"B",0.0892772470330578
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",0.890677278849989,"C",0.0835940962807797
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",0.881088862992774,"D",0.0812364449811205
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",0.884737814119206,"E",0.0861128911042495
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Multiple imputations","intercept",0.923222934052197,"F",0.0852221089495416
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",0.886161241211039,"G",0.0803340402262628
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",0.991190844597677,"H",0.106731109927571
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",1.00547505387181,"I",0.0890024399257057
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","intercept",0.834643083695334,"J",0.106538685351715
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",0.872699616664159,"K",0.10046888173139
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",0.749913925934116,"L",0.0903141113299018
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",0.910045272958667,"M",0.117368748878802
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",1.01144694535708,"N",0.105873989999517
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",0.772537699112106,"O",0.149566347559298
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","light",0.908072262276214,"A",0.0488887672267596
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Multiple imputations","light",0.949573413629659,"B",0.0548068375672775
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",0.909050298603522,"C",0.0538404106597972
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",0.927173647383256,"D",0.0583315395698484
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",0.922197655412687,"E",0.0526488897813617
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Multiple imputations","light",0.916072036975829,"F",0.0585866871081378
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",0.968440987071076,"G",0.0691175378414262
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",0.968987353382219,"H",0.0996321477567216
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",1.00403882755179,"I",0.11782267964055
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","light",0.943212090533045,"J",0.0791592554543577
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",0.897020543805046,"K",0.100793080825104
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",1.00473043999704,"L",0.0808264870488809
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",1.09619390265038,"M",0.0981688611794301
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",0.957640087931966,"N",0.102574613286046
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",0.809575191478205,"O",0.136000876372741
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.681594905960348,"A",0.0496026387215554
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.636540184492434,"B",0.0518244508686108
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.647570398807762,"C",0.0522207702129304
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.749311223724036,"D",0.0816046410184998
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.607551885378799,"E",0.0601932666635802
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.631258545539644,"F",0.0649449295391141
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.633136627919263,"G",0.056742523519503
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.586233829050094,"H",0.0897380979686917
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.605009426063813,"I",0.0917121269068218
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.609302846635532,"J",0.0916970320360598
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.657783454202125,"K",0.100110567663661
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.731747626112556,"L",0.104120944959155
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.669706838895632,"M",0.174231853745934
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.590277536559591,"N",0.11522536548018
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.675176404827769,"O",0.0843952343865866
165,"165","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","sigma",0.992385925617427,"A",NA
165,"165","propMissAct_0.1_autoCorr_0.64","MAR","Multiple imputations","sigma",1.00482421263108,"B",NA
165,"165","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04936554913748,"C",NA
165,"165","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.10210449113423,"D",NA
165,"165","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0633760465683,"E",NA
165,"165","propMissAct_0.26_autoCorr_0.4","MAR","Multiple imputations","sigma",1.05065906285795,"F",NA
165,"165","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12322881289351,"G",NA
165,"165","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16318225689047,"H",NA
165,"165","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.33153988838569,"I",NA
165,"165","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","sigma",1.18773690638451,"J",NA
165,"165","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18476091997097,"K",NA
165,"165","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",0.976324976075755,"L",NA
165,"165","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",1.36186008846734,"M",NA
165,"165","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.35060539992405,"N",NA
165,"165","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.26247438587192,"O",NA
