"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",-1.93669399594978,"A",0.0706013815083539
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","intercept",-1.9317283060805,"B",0.0734144965401574
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","intercept",-1.89268684905364,"C",0.0738397454606115
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-1.88340560465289,"D",0.0750213969491298
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-1.90513146124035,"E",0.0783145158486356
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-1.90516475422438,"F",0.0762814992588924
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",-1.95891241733827,"G",0.0770898910400769
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","intercept",-1.89804644438058,"H",0.0872407290949971
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",-1.90844198225625,"I",0.080740839078208
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","intercept",-1.95696071142411,"J",0.0874939752263569
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",-1.91563322582208,"K",0.0855275290844555
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-1.93882125939484,"L",0.109396152259944
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","intercept",-1.95561877888332,"M",0.121982762057511
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","intercept",-2.00150702295215,"N",0.11409078365159
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","intercept",-1.99122654247219,"O",0.0900201777244473
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",-0.965068691365423,"A",0.0513277352434539
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",-0.944697960961509,"B",0.0536455298156709
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","light",-0.986462173223962,"C",0.0572395768108992
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.907376448519739,"D",0.0541897282380265
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-0.940781000550693,"E",0.0569891921307984
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",-0.96928063111915,"F",0.0666676385197735
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-1.03920583543254,"G",0.0631012616435946
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","light",-0.919853814350301,"H",0.0757947708455802
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",-0.981746390974239,"I",0.0637748954737788
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","light",-1.00579598892273,"J",0.0708145548500014
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",-0.988243160082996,"K",0.076087522855228
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.866457578264514,"L",0.0814715548285836
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","light",-0.979902632498424,"M",0.0848390228028076
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","light",-0.934155316971814,"N",0.0921081810595253
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","light",-0.984810791115969,"O",0.0824524928274192
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",1.23191914793676,"A",0.0546991366087071
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",1.21910377323513,"B",0.0580194874820627
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","discharge",1.2584276136475,"C",0.0583295108503413
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",1.21063739801536,"D",0.0582991088672119
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",1.25597784900266,"E",0.0629112394649627
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",1.21489320460704,"F",0.0668754955306833
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",1.22388671745626,"G",0.062969959658492
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","discharge",1.21431046327491,"H",0.0733590973677359
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",1.07122568089405,"I",0.0709958226262112
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","discharge",1.11394493115415,"J",0.0743986000202138
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",1.23384480766598,"K",0.0783903190897418
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",1.22093710533888,"L",0.0885910262930215
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",1.18279276554287,"M",0.0883341616606173
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","discharge",1.02691748137873,"N",0.102135893218575
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","discharge",1.17171320114502,"O",0.0880442784570314
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",1.01974707913441,"A",NA
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",1.04538817446312,"B",NA
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","sigma",1.05347038618907,"C",NA
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",1.03238054398459,"D",NA
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",1.0767180533582,"E",NA
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.06078154562062,"F",NA
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",1.01477740879357,"G",NA
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Kalman filter","sigma",1.09641767212341,"H",NA
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",0.920894596616604,"I",NA
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","sigma",0.966607715642801,"J",NA
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",0.930043219612086,"K",NA
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.942394566548532,"L",NA
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",1.08725537852106,"M",NA
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","sigma",1.01721153555513,"N",NA
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","sigma",0.7036345106548,"O",NA
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.200575826019726,"A",0.0644445770337103
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.171008080193272,"B",0.0680522799707476
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","ar1",0.147156377776476,"C",0.0522608539029511
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.189445918611694,"D",0.0595331854811109
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.170455594197102,"E",0.0643740913807075
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0996376362045773,"F",0.0754253515558293
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.078384053144086,"G",0.0731270625749253
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0447967016328792,"H",0.0734441157007053
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0803434143338983,"I",0.0752869312909192
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0582514477884944,"J",0.0663839471239677
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0883311993438395,"K",0.0722989782208709
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.127589372217574,"L",0.0786649320250079
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.132128642975744,"M",0.0677018162699562
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0157823361166515,"N",0.0804931768287832
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0583066740376074,"O",0.0938155051260292
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.92764102621716,"A",0.0686337652779724
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.908094829742,"B",0.0658544661552818
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.90720416459303,"C",0.0684860517127253
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.87985706608829,"D",0.0745370801483704
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.90277250351718,"E",0.0749682185393774
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.88377430350104,"F",0.0840102292731662
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.95282153425064,"G",0.0652953734619581
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.93848236768744,"H",0.0770850265601301
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.89248212908267,"I",0.0728485552897169
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.93609130182477,"J",0.0707558731068211
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.93718544374541,"K",0.0720668931622647
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.91267434453709,"L",0.102424963773429
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.85451868852057,"M",0.120635331440761
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.02524333013224,"N",0.0986018810857628
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.0639519778853,"O",0.117129068726537
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",-0.970088901150547,"A",0.0552541168352273
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",-0.937248460836734,"B",0.0628793940857732
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","light",-0.984485408925604,"C",0.053166499654232
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.902117359781747,"D",0.0557057686659852
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.944386014294163,"E",0.0572255241357917
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",-0.959802966114098,"F",0.0636430195203524
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-1.07919311774701,"G",0.0684871681297672
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","light",-0.940546069914859,"H",0.146564217430205
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",-0.98366409516479,"I",0.0683572343680484
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","light",-1.00336488689091,"J",0.100981838379999
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",-0.949870797993191,"K",0.104908369092494
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.84949445473091,"L",0.106783368635523
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",-1.01547572653992,"M",0.143275678669141
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","light",-0.950321287271354,"N",0.084237844756845
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","light",-1.04256161308477,"O",0.066834290003166
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",1.22751004202357,"A",0.0547437637204718
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",1.21357389957395,"B",0.0580147138127721
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","discharge",1.24309619331698,"C",0.0580106471424979
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",1.20944939304689,"D",0.0568315949733072
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",1.27032239731061,"E",0.0597439285797993
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",1.19676218813059,"F",0.0993614615226556
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",1.22447775265996,"G",0.070931936841818
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","discharge",1.17509351474142,"H",0.100432167332255
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",1.06325106818064,"I",0.0915296172732964
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","discharge",1.09293788139868,"J",0.0953089419856332
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",1.23886662342095,"K",0.0883377880220446
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",1.19697433285454,"L",0.118846925324949
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",1.23417651851572,"M",0.0854274745851475
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","discharge",0.942050744534156,"N",0.0745701905813191
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","discharge",1.15143377879534,"O",0.142103873881345
877,"877","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03580818500332,"A",NA
877,"877","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06244125430577,"B",NA
877,"877","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","sigma",1.07442780690678,"C",NA
877,"877","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0584133854492,"D",NA
877,"877","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06549290833677,"E",NA
877,"877","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06239387437224,"F",NA
877,"877","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07349875726603,"G",NA
877,"877","propMissAct_0.47_autoCorr_0.42","MAR","Multiple imputations","sigma",1.15055234988731,"H",NA
877,"877","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",0.999233956472774,"I",NA
877,"877","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00928133748337,"J",NA
877,"877","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",0.884086842572397,"K",NA
877,"877","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",0.959063354957406,"L",NA
877,"877","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",1.20075471353068,"M",NA
877,"877","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05519414733072,"N",NA
877,"877","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","sigma",0.712971225965123,"O",NA
