"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",0.17623614390926,"F",0.0678598223064402
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","light",0.175841861959434,"G",0.0729380377575704
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",0.23904776389164,"H",0.0775821606924545
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0735430487060841,"I",0.0803589269579727
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",0.19689212910394,"J",0.081113230428265
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0915903361434665,"K",0.0890488987309551
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","light",0.00179926135757413,"L",0.0867432288905138
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","light",0.276989940562361,"M",0.101105375789779
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0617131283979196,"N",0.0992121371678935
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0921229509198523,"O",0.127117297309524
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.215035581492907,"A",0.0579264815714829
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.209599438584169,"B",0.060748882070826
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.216191103088129,"C",0.0660676055742402
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.191707982727854,"D",0.0640706961794964
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.19622646700575,"E",0.0630962500602585
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.161159179676636,"F",0.0698109044089406
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.226672509563786,"G",0.0723271284532587
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.224614897424009,"H",0.0756996489092969
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.243553263276264,"I",0.0785537614318745
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.222815224204506,"J",0.0879683943374662
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.131138762434835,"K",0.0925684548396906
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.124761977823222,"L",0.0800614694703463
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.240832835285213,"M",0.0964671025869156
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.186269117566678,"N",0.0873989037546297
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0513402479167339,"O",0.125752584621785
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06344267508728,"A",NA
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.05027929669771,"B",NA
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07299983802683,"C",NA
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07505602977341,"D",NA
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02454518179143,"E",NA
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03867010309167,"F",NA
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09237665670033,"G",NA
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00441628237557,"H",NA
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10943784554732,"I",NA
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07144974319315,"J",NA
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07555266581376,"K",NA
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11091836998401,"L",NA
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03782502845912,"M",NA
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.885232217036107,"N",NA
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10404284181873,"O",NA
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","ar1",0.0416195129442522,"A",0.0547455329917934
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","ar1",0.0167482763360745,"B",0.0593354690846997
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","ar1",0.0177122355609622,"C",0.0635328448866024
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","ar1",0.00904234711828312,"D",0.0583569310300835
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0301637921575514,"E",0.0628589048048234
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.0559796638432742,"F",0.069906182180642
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","ar1",0.0211005237317833,"G",0.0723305741707489
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.0257706067804543,"H",0.0773811830810019
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.0175912262065754,"I",0.0798801614529725
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",-0.00349759514188243,"J",0.096269587514083
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",-0.144511384289225,"K",0.0872487520968915
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","ar1",0.0461786768906448,"L",0.0835737608086605
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","ar1",0.276122286451728,"M",0.0955597409434851
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.164433008378118,"N",0.101624870875769
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","ar1",-0.136144860403903,"O",0.143426790992852
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",0.881550365098828,"A",0.0571682053416965
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","intercept",0.936857942570605,"B",0.0589822755384771
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",0.888730011014767,"C",0.0617586702335026
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","intercept",0.8853184912321,"D",0.0584870161868433
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.906070108162856,"E",0.0596012581508839
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.887685693581896,"F",0.0670105609455198
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","intercept",0.873138539629973,"G",0.0685017441030903
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",0.955548587390194,"H",0.0728610445310313
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.854254736502959,"I",0.0775530112276293
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",0.831502874411632,"J",0.0765983612581885
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.925976196402576,"K",0.0737503972584339
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","intercept",0.886559195622577,"L",0.0839076393635574
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","intercept",0.913673447455168,"M",0.105947476998861
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.866023180506295,"N",0.0944327566160029
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","intercept",0.887391363804338,"O",0.109575037944787
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","light",0.123495811268878,"A",0.0577781000974608
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","light",0.0785252303233231,"B",0.0616729807226425
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",0.136036084771537,"C",0.0632357177060441
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","light",0.14060971862581,"D",0.0612607538625705
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.0979251263461621,"E",0.0647942742656965
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.174804421325781,"F",0.0678252758221153
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","light",0.175045294981791,"G",0.0730063469207952
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.237346611445017,"H",0.0771240765279885
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.0748012632780913,"I",0.0802686166721655
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",0.193885532499854,"J",0.0801265865639896
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.0967219732346722,"K",0.0888527308110678
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","light",0.00498150470392253,"L",0.0868087032022598
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","light",0.286028665524194,"M",0.100916018158437
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",-0.0598068943950648,"N",0.0972514389428833
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","light",0.0953988486605553,"O",0.125046817440497
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","discharge",-0.215220185458673,"A",0.0579314976865163
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","discharge",-0.209980123475221,"B",0.0607758085445425
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","discharge",-0.215939636189793,"C",0.0661586250337551
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-0.191533677814013,"D",0.0640161992755296
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-0.195961220958824,"E",0.0630914267237574
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-0.164366829472144,"F",0.069533141022796
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","discharge",-0.226717071300617,"G",0.0723258151198316
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-0.224630266605426,"H",0.0754880530698829
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-0.241878296080604,"I",0.0783628403480369
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",-0.226788084952083,"J",0.0876995432687476
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.128953196633136,"K",0.092438020580129
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","discharge",-0.125796516997499,"L",0.0800065681922361
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","discharge",-0.283250513920493,"M",0.0976828097660358
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.20259152757827,"N",0.0856645891179766
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0546031407167175,"O",0.123675548590679
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","sigma",1.06337139040954,"A",NA
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","sigma",1.05026143445261,"B",NA
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","sigma",1.07373317757118,"C",NA
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",1.07506312600021,"D",NA
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",1.02424552570961,"E",NA
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.03581571671558,"F",NA
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","sigma",1.09210589288275,"G",NA
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",1.00368924656435,"H",NA
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.10963733123313,"I",NA
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",1.07186293676861,"J",NA
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.06808047147146,"K",NA
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","sigma",1.10850328368768,"L",NA
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","sigma",0.99554665061995,"M",NA
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.863530742613202,"N",NA
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","sigma",1.08739372016536,"O",NA
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","ar1",0.036610946290978,"A",0.0534778441929146
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.00137696784473762,"B",0.061832346893492
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.000720745498715083,"C",0.0623927809773547
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00895306671349537,"D",0.0565927062200212
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00574752001986203,"E",0.0593306964094122
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0406256702036029,"F",0.0585460763072569
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","ar1",0.025139355870207,"G",0.0884104116282483
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0277762715279694,"H",0.0671191739964954
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0101206796963668,"I",0.0787423553052239
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0112015715131437,"J",0.102135752149892
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.1004719310384,"K",0.0950514837716165
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0164672385869602,"L",0.0654799761893245
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0716165712099373,"M",0.0768365085139992
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0666063872702715,"N",0.0625316496557178
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0619424752882906,"O",0.0650995171443434
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","intercept",0.883200635247132,"A",0.0566376519826854
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","intercept",0.928595344646358,"B",0.0563310659393916
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","intercept",0.888699762874359,"C",0.0596014105975884
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",0.872366633198902,"D",0.0652204659847181
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.902828019029219,"E",0.0564424899183507
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.887464917105363,"F",0.0867263485581057
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","intercept",0.879999344661032,"G",0.0723301653866124
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",0.987234438625561,"H",0.0594311209196216
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.855997607993796,"I",0.129569668365497
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",0.778657475179068,"J",0.0877275337599999
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.969895057644104,"K",0.09746089378484
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","intercept",0.845183092490505,"L",0.0988055702525757
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","intercept",0.891608217348927,"M",0.0814058985906402
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.858569440680203,"N",0.110363773159737
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","intercept",0.8796007022707,"O",0.103400358230484
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","light",0.123087830167276,"A",0.0576711443350864
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","light",0.0834534498139036,"B",0.0653295627940731
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","light",0.115953176463268,"C",0.0639875473504154
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",0.138166215388574,"D",0.0595947952397319
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.090617422285966,"E",0.0844196760071682
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.181478454758725,"F",0.0678416774550463
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","light",0.152823176831985,"G",0.0889452977919934
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.237702762260846,"H",0.0895456599774567
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.0298633992227034,"I",0.0828833116318858
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",0.175696846634921,"J",0.0719124410968813
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.137256948281435,"K",0.0739396724160399
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","light",0.0220261624254983,"L",0.0895577269986545
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","light",0.262671692671463,"M",0.0933349467202085
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",-0.0274271366143039,"N",0.116881001264731
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","light",0.120283271727687,"O",0.107479842443184
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.21711120066221,"A",0.0578015395412779
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.20008736427224,"B",0.0612029488182057
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.21328061691589,"C",0.0652617917371922
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.197149587975514,"D",0.0713312051032536
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.204077730237445,"E",0.0658364459102443
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.159020184140963,"F",0.0722473202199417
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.237489376470989,"G",0.0620674349632802
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.192351929348584,"H",0.136058013263653
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.228997916404591,"I",0.0592755606486416
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.2473710756156,"J",0.0925671962979276
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.159351487090899,"K",0.0802709659970767
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.110447167430677,"L",0.0981363198855262
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.208290918163037,"M",0.0975291309586047
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.195769124077659,"N",0.0844787252309471
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.095987528309955,"O",0.144581067679936
825,"825","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06475729533858,"A",NA
825,"825","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","sigma",1.04585917949141,"B",NA
825,"825","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07180793216675,"C",NA
825,"825","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06879455790743,"D",NA
825,"825","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04553083368764,"E",NA
825,"825","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0521652356098,"F",NA
825,"825","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06744287534639,"G",NA
825,"825","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",0.98113916941602,"H",NA
825,"825","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09102032013937,"I",NA
825,"825","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",0.991993567819458,"J",NA
825,"825","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05333927762142,"K",NA
825,"825","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","sigma",1.05847130244017,"L",NA
825,"825","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","sigma",1.01913030751522,"M",NA
825,"825","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",0.840014447838007,"N",NA
825,"825","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20247557344657,"O",NA
