"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.24804820442807,"N",0.101615481114144
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.212870507923019,"O",0.108425676183515
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.08520295374512,"A",NA
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Data Deletion Simple","sigma",1.09459553667445,"B",NA
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14488884436215,"C",NA
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1432899890427,"D",NA
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.12935635477004,"E",NA
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.23130836947975,"F",NA
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.1177439569867,"G",NA
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15326305255546,"H",NA
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20098209942791,"I",NA
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.27125973817875,"J",NA
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.10244919754993,"K",NA
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.217077263547,"L",NA
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1702560650786,"M",NA
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.45577012804906,"N",NA
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.29075696901264,"O",NA
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.529388279191643,"A",0.0451209111270589
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Kalman filter","ar1",0.546582384096582,"B",0.0459022054958173
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.552018833427035,"C",0.0466383531328878
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.536534580750405,"D",0.0509023148941221
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","ar1",0.577430721049812,"E",0.0479174758548149
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.475169995411514,"F",0.0605564562496197
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",0.525457053515159,"G",0.0545000956362069
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.514679893016938,"H",0.0590725486450136
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.500274489071059,"I",0.0619417390383647
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","ar1",0.564875738594758,"J",0.0577575271956236
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.475888740157974,"K",0.0718728042258785
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.563389318933005,"L",0.0720574694508519
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.492283489878594,"M",0.0846734183008902
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Kalman filter","ar1",0.663490665179082,"N",0.0653745486936006
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.571080534816266,"O",0.0824953280633643
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",-0.138021589589185,"A",0.115871117830827
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Kalman filter","intercept",-0.145750915103625,"B",0.123644016085224
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-0.161985045091963,"C",0.126517827981287
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0604148233242044,"D",0.122589482217588
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","intercept",-0.160532824974507,"E",0.132205415788295
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0679643614303648,"F",0.119990621421489
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",-0.246905055425288,"G",0.123971608605441
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.152542157868987,"H",0.12557637960791
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0885398359740029,"I",0.129655338946743
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","intercept",-0.206471944243855,"J",0.139956994594268
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",-0.18190020004625,"K",0.126359619377799
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",-0.202474762170673,"L",0.163196122616023
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0524088599099619,"M",0.140854028125809
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Kalman filter","intercept",0.0175281482651046,"N",0.199495580654459
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.208463272105969,"O",0.176261043090715
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-0.313916250819173,"A",0.0482156130534047
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Kalman filter","light",-0.311049306471954,"B",0.0495066758021732
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.304447271263821,"C",0.0532583491028169
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.33658520789776,"D",0.0544043287104252
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","light",-0.331873919710727,"E",0.0582976307464974
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",-0.311944487561708,"F",0.0661973031196675
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",-0.361967309128282,"G",0.0580195883441283
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-0.421265481768596,"H",0.0606597274249114
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",-0.278543981129507,"I",0.071558225480514
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","light",-0.206727539827736,"J",0.0668187916405968
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",-0.358610679875063,"K",0.0724926925977211
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",-0.364853425462669,"L",0.0829114075556799
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-0.196417442986243,"M",0.0838247099394013
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Kalman filter","light",-0.33149892515608,"N",0.0721487456941092
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.394193289215251,"O",0.0977149396921598
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.155543605662137,"A",0.0459208152609172
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Kalman filter","discharge",0.149843086368592,"B",0.0484520841311075
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.166946262076803,"C",0.0493446097613242
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",0.18235717336314,"D",0.0513657494009554
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","discharge",0.157547652489541,"E",0.0509160062017206
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",0.17654207594461,"F",0.0604159436465673
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",0.217435555495034,"G",0.0522474371349994
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",0.186614565644845,"H",0.0609019753995012
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",0.21919530295506,"I",0.0682787820172139
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","discharge",0.159820117933127,"J",0.0643733008483857
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",0.175229377336829,"K",0.0709842692273811
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",0.0710842697062577,"L",0.08032316037797
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",0.10199928716462,"M",0.0794609975739935
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Kalman filter","discharge",0.306167700810977,"N",0.0858380478217841
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.204428830088415,"O",0.100922779825668
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.0767383783801,"A",NA
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Kalman filter","sigma",1.07820377028658,"B",NA
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",1.10948760678362,"C",NA
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.05056757795414,"D",NA
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","sigma",1.049435031745,"E",NA
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",1.12085466411027,"F",NA
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",1.03082911797442,"G",NA
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.03300982166177,"H",NA
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",1.11018005081942,"I",NA
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Kalman filter","sigma",1.00436307931532,"J",NA
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.994299601759403,"K",NA
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",1.04952908648603,"L",NA
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",1.06484800941213,"M",NA
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Kalman filter","sigma",1.0333422407759,"N",NA
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",1.04580597105009,"O",NA
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.515737420133902,"A",0.0461715842255663
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Multiple imputations","ar1",0.482615584565271,"B",0.0589107734084823
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.48339014161569,"C",0.0498366934957716
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.416766110458852,"D",0.0567720589969366
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","ar1",0.446040883676594,"E",0.0545711602858539
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.291568030998949,"F",0.0574373582219721
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.390881383826505,"G",0.0603632814880783
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.310857344703784,"H",0.0754119510474419
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.269844739987304,"I",0.0547265330974138
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","ar1",0.313655068460921,"J",0.055026840477545
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.231089525204201,"K",0.0894286712163132
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.225476252634403,"L",0.0643225784726151
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.18064741950556,"M",0.0587714247343867
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Multiple imputations","ar1",0.207878803380126,"N",0.0686448704755743
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.137517515193152,"O",0.0693230578253135
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.124725754793484,"A",0.115969864131908
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Multiple imputations","intercept",-0.135272423676245,"B",0.113090602424498
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.167595780199935,"C",0.112796543064201
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0355230380279443,"D",0.10407263440352
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.155267609502468,"E",0.115492832241289
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0446850828476435,"F",0.102608667196006
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.237158314847816,"G",0.107361867552098
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.137255080993709,"H",0.0974500206605493
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0960708864854492,"I",0.106072180064831
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.199309832642148,"J",0.117642442088837
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.15568930735422,"K",0.0871999632763619
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.263377797676012,"L",0.130399472306059
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0723138943862371,"M",0.144958792380689
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0204430841872467,"N",0.187865697163667
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.305877590408068,"O",0.0769428170254196
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.315368155725317,"A",0.0508287988393754
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Multiple imputations","light",-0.304882264031728,"B",0.0538755863026313
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.319407866938493,"C",0.0593602743595058
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.331113476951574,"D",0.0718201081737537
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","light",-0.393991796977932,"E",0.0758967766761186
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",-0.258995358418631,"F",0.121031452753235
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",-0.384691781927077,"G",0.0786562075774236
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-0.434794063534451,"H",0.107323606097365
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",-0.277127977770137,"I",0.111581387012648
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","light",-0.201114107770609,"J",0.0732139386401754
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",-0.337036423498985,"K",0.0876957765976883
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",-0.418459446121416,"L",0.110044156921874
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-0.277345621885595,"M",0.0850878979414019
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Multiple imputations","light",-0.386535927311105,"N",0.0780389722566641
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.524371383228892,"O",0.077024216007239
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.159303212438156,"A",0.0473416842178423
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Multiple imputations","discharge",0.172151916545407,"B",0.0592114373210045
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.159736346772236,"C",0.0570477711370438
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.184250217550799,"D",0.0632011398021149
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","discharge",0.17129921632803,"E",0.0615079128529996
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",0.187925045485977,"F",0.076616544594603
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",0.247881861031315,"G",0.0734305576939054
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",0.242239083896618,"H",0.0799012049043048
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",0.219743691923122,"I",0.0632968736151287
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","discharge",0.172293174273873,"J",0.0840696959816102
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",0.244754371694836,"K",0.0663402803412728
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",0.032349472932758,"L",0.096069401762312
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",0.130634751408157,"M",0.107135183099563
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Multiple imputations","discharge",0.275904502163108,"N",0.121356099734
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.122106399248537,"O",0.0966678006802693
94,"94","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.10894515693753,"A",NA
94,"94","propMissAct_0.12_autoCorr_0.73","MAR","Multiple imputations","sigma",1.19411041322202,"B",NA
94,"94","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19671316028259,"C",NA
94,"94","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1647937278819,"D",NA
94,"94","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","sigma",1.31533883049337,"E",NA
94,"94","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",1.32975192197847,"F",NA
94,"94","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",1.2016343101559,"G",NA
94,"94","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26142095476584,"H",NA
94,"94","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.40876004695256,"I",NA
94,"94","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","sigma",1.34654008838672,"J",NA
94,"94","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.24400546715074,"K",NA
94,"94","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",1.37317686764554,"L",NA
94,"94","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.38297912954522,"M",NA
94,"94","propMissAct_0.66_autoCorr_0.57","MAR","Multiple imputations","sigma",1.67276084828327,"N",NA
94,"94","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.52093420033996,"O",NA
