"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.740726051443803,"D",0.0551797889973979
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.770271186778289,"E",0.0537358169053306
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.750396167481342,"F",0.055535164401516
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.766092081954386,"G",0.0553648030842696
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.797616577357683,"H",0.060823288932407
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.754844738577762,"I",0.0682996489972261
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.727854094897488,"J",0.0690525501224284
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.701700681298448,"K",0.0686266770480499
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.86654999498292,"L",0.072999539134137
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.809900626684483,"M",0.0878347010638739
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.918582698421133,"N",0.100963985466166
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.852743185413318,"O",0.103893096440001
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.984556762150518,"A",NA
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.938952189812534,"B",NA
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.957671305643662,"C",NA
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07476648153988,"D",NA
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03314572878486,"E",NA
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00707053898111,"F",NA
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.967941571495118,"G",NA
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.11794638414019,"H",NA
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.05201065485424,"I",NA
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05152022735825,"J",NA
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12454049683226,"K",NA
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03610458992623,"L",NA
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15324005974655,"M",NA
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.34738090554728,"N",NA
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.2921833889645,"O",NA
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.512179584218753,"A",0.0457253671232195
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.525420445363197,"B",0.0467780201863568
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.514638231833441,"C",0.0489182135384161
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.504183944952126,"D",0.050972303234833
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.505598116998564,"E",0.0504675986024605
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","ar1",0.53902852422388,"F",0.0547652862085853
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.554575576573556,"G",0.0539070817422553
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Kalman filter","ar1",0.529611796244952,"H",0.0583901849590478
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.461704116841517,"I",0.0664618587285227
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","ar1",0.570481597908499,"J",0.0613118523583365
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.531104710873305,"K",0.0649294233873379
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","ar1",0.634459609121081,"L",0.0629786351810564
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.561625430005525,"M",0.0813905687723629
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","ar1",0.575484314012365,"N",0.0756580458935679
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","ar1",0.517148987502884,"O",0.103304733379981
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-1.0199802918734,"A",0.107189547548472
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",-0.999189601863076,"B",0.10781581136861
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",-1.00604665912658,"C",0.105851107342262
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",-1.01476321905299,"D",0.112803774353271
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",-1.02196225492218,"E",0.110414208418296
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","intercept",-0.893639774259929,"F",0.121168973051131
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",-0.980776705874272,"G",0.118872811524362
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Kalman filter","intercept",-0.969453905319996,"H",0.122409992539778
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",-1.0374423446612,"I",0.110820290091219
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","intercept",-1.00328475442796,"J",0.140073995667904
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.974479643966755,"K",0.133240219841122
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","intercept",-0.901509899685763,"L",0.15224973866832
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-0.99724338699749,"M",0.164695965987387
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","intercept",-0.925612983291053,"N",0.175979666767199
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","intercept",-1.16899517892131,"O",0.15786787524633
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.773228750876061,"A",0.0485718356754121
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-0.748701800033999,"B",0.0474716349001676
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",-0.747366835192205,"C",0.0482935950345455
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",-0.801271909490519,"D",0.0563806898494206
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",-0.764321325016144,"E",0.0563103533062655
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","light",-0.835757905506276,"F",0.0569055148425658
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-0.792208407418264,"G",0.0562686834611524
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Kalman filter","light",-0.782143866249371,"H",0.0612499677727997
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",-0.788719253725655,"I",0.0654746479082062
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","light",-0.742429179773895,"J",0.0649180124542039
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.81588333651402,"K",0.0636629938222162
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","light",-0.778906401939437,"L",0.061342735513106
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",-0.881133016359381,"M",0.0956298070551138
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","light",-0.730884267853899,"N",0.0955975324495163
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","light",-0.780420305952833,"O",0.0889423449834388
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.749182305607946,"A",0.0465588425275345
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-0.769705390920754,"B",0.0465593516732658
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-0.7470249489377,"C",0.0489211352929178
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",-0.738321415025678,"D",0.0537050503614054
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",-0.769427384194235,"E",0.0534334385389136
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","discharge",-0.752784688873565,"F",0.0541786590567853
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-0.767565106269054,"G",0.0525578877670104
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Kalman filter","discharge",-0.802842897238868,"H",0.0575069218353698
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",-0.73890386425282,"I",0.0652316558929712
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","discharge",-0.725988724871937,"J",0.0696535075541268
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.711402256986078,"K",0.0638793196917581
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","discharge",-0.831582876171569,"L",0.0680366513472119
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.748100799348405,"M",0.0914578148088537
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","discharge",-0.828106025010627,"N",0.0886818135818688
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","discharge",-0.858986343480285,"O",0.0897302235731622
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.98013173578815,"A",NA
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.916793969390707,"B",NA
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",0.918578051200435,"C",NA
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",1.00282304609966,"D",NA
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",0.989155375386409,"E",NA
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","sigma",0.946302578198991,"F",NA
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.856137778546425,"G",NA
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Kalman filter","sigma",0.983450578998542,"H",NA
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",0.96497483587677,"I",NA
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","sigma",0.967169261401224,"J",NA
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.982960869715059,"K",NA
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Kalman filter","sigma",0.839888216546441,"L",NA
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",1.01279000285018,"M",NA
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","sigma",1.03405131481938,"N",NA
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","sigma",1.06416867373361,"O",NA
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.491696842280854,"A",0.0456873902365691
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.453842804920239,"B",0.0488220674842482
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.431063953747654,"C",0.0575662492496601
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.394622886174221,"D",0.0521021331215935
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.377431995955698,"E",0.0623502720136638
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","ar1",0.346007127752921,"F",0.0683163545198079
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.32731211560543,"G",0.0589935343484692
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Multiple imputations","ar1",0.282136174815389,"H",0.0714990811039914
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.206158081146739,"I",0.0632722297316442
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","ar1",0.276065234679966,"J",0.0728510777672573
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.221407834634868,"K",0.0770515132569181
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","ar1",0.220135957416374,"L",0.0650057169608118
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.154318002035971,"M",0.0738012171361663
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","ar1",0.153911508294651,"N",0.063096373970314
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","ar1",0.109114054332568,"O",0.0747611626942678
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.01774918067532,"A",0.105235071669779
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.0036683791395,"B",0.102808707075134
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.986077697801137,"C",0.0965435130985332
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.03924982674512,"D",0.0944534109975207
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.04012116380898,"E",0.0899743867099434
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.909397817760382,"F",0.0901161927940671
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.01993039275446,"G",0.0909805771881905
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.93463532177319,"H",0.0899063366673889
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.0319705718372,"I",0.0798675661345047
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.05944853261223,"J",0.100140752726375
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.02038676860353,"K",0.0952321346134885
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.914227234618034,"L",0.0934660406934192
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.05746930847455,"M",0.105178939337144
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.889648249391445,"N",0.10356035419051
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.04486957070436,"O",0.150867102183381
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.760227032280213,"A",0.0492454535935154
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-0.735350939141552,"B",0.0498989099498904
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",-0.743955781385029,"C",0.0528030072313373
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",-0.808379142277393,"D",0.06686521788151
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",-0.706255174096761,"E",0.0575864852474853
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","light",-0.816830141830137,"F",0.0536561613824974
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-0.77360133306417,"G",0.0650219385677917
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Multiple imputations","light",-0.803456790538991,"H",0.088532907834829
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",-0.729255375763739,"I",0.0923198992902135
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","light",-0.743821095523609,"J",0.102766721564976
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.769828143980511,"K",0.0910065650195757
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","light",-0.763046750909895,"L",0.0842621904751639
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",-0.950007864499863,"M",0.0959925436217703
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","light",-0.657407846422582,"N",0.0875259432140176
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","light",-0.784334550270807,"O",0.12151528791343
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.754379472557753,"A",0.0499438450976032
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.774998674667391,"B",0.0568045610386354
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.802088404303574,"C",0.0567207517114777
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.746105296206651,"D",0.0535258759570817
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.748309168828356,"E",0.0549446894907677
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.761853947863185,"F",0.0700513879308166
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.710093491153203,"G",0.0567388046315886
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.760673468460218,"H",0.0598502116305703
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.753698202967366,"I",0.070552373835682
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.69814620674072,"J",0.0736298128880888
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.793505814427091,"K",0.0873017906111452
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.815805573709651,"L",0.0861986360173559
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.687219820686988,"M",0.109650022551017
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.871945498923636,"N",0.106295696938646
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.823631000244734,"O",0.116089451293377
27,"27","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01102055319553,"A",NA
27,"27","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02034089363278,"B",NA
27,"27","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0544530069858,"C",NA
27,"27","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14246167699342,"D",NA
27,"27","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13599509889556,"E",NA
27,"27","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","sigma",1.13507132955889,"F",NA
27,"27","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14238789451741,"G",NA
27,"27","propMissAct_0.4_autoCorr_0.4","MAR","Multiple imputations","sigma",1.25459369463381,"H",NA
27,"27","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.178016647712,"I",NA
27,"27","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","sigma",1.29901611248603,"J",NA
27,"27","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25803646737335,"K",NA
27,"27","propMissAct_0.57_autoCorr_0.43","MAR","Multiple imputations","sigma",1.23135057520488,"L",NA
27,"27","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.43069877305871,"M",NA
27,"27","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","sigma",1.51370762168073,"N",NA
27,"27","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",1.3618893863166,"O",NA
