"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","ar1",0.189215548752122,"G",0.067136567020765
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","ar1",0.218586426745661,"H",0.0714356233728532
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","ar1",0.150145837987141,"I",0.0762666463234021
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","ar1",0.219336810602528,"J",0.0805662398037249
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Kalman filter","ar1",0.0435878898271021,"K",0.106179891519666
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.186653613053833,"L",0.0997828745150986
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.156412820165242,"M",0.107574342483583
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.159899472944544,"N",0.118503223904142
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","ar1",0.348536789722144,"O",0.11833628686345
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",0.300324833872303,"A",0.0655950313281074
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","intercept",0.30849561279336,"B",0.0678049820438028
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",0.278659814141626,"C",0.0668765567861523
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.304025872071174,"D",0.071889463826142
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","intercept",0.275657387733825,"E",0.0695304887980287
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",0.248964062748482,"F",0.0706486324688598
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","intercept",0.295448636189957,"G",0.0753948075034354
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","intercept",0.286357944497795,"H",0.0840282745519563
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","intercept",0.328226705490386,"I",0.0710509250689054
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","intercept",0.209144874606623,"J",0.0893458981713224
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Kalman filter","intercept",0.247555823565083,"K",0.0824492866302592
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",0.236741376121451,"L",0.0957190918217415
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.422990060443706,"M",0.091053141220945
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.397556109216807,"N",0.111348834255726
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","intercept",0.220992441369632,"O",0.13902662701383
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.892363278043394,"A",0.0505622566450889
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","light",-0.868512682370087,"B",0.0510601176517925
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",-0.857267448620656,"C",0.0533670292286641
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",-0.875258266847449,"D",0.0590354656099487
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","light",-0.899838559949663,"E",0.0588440476134229
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",-0.840212956094826,"F",0.0628044707211848
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",-0.866153588031869,"G",0.0634733157085591
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","light",-0.893059682841689,"H",0.0653685915153088
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","light",-0.896777718154034,"I",0.063671129149516
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","light",-0.793071911266417,"J",0.0755817292771333
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Kalman filter","light",-0.808079121213532,"K",0.0838569605964498
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-0.968379884513877,"L",0.0865379945758099
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",-0.707999009128352,"M",0.0895570497438071
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-0.940532608726407,"N",0.0993275871569432
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","light",-0.940185099608117,"O",0.0937353923281047
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",0.0270295889360981,"A",0.0525683492931945
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","discharge",0.0135684553953295,"B",0.0525359897774433
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",0.0283726867286857,"C",0.056474799625587
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.044745991284937,"D",0.0613646003218131
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0184462583646061,"E",0.0609426171515402
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",0.0742289084682729,"F",0.0665060642777605
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",0.0364426827211849,"G",0.0660658269001165
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","discharge",0.022130777918798,"H",0.0727304585165077
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","discharge",0.0469189059559858,"I",0.063435939738793
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","discharge",0.0184861316615421,"J",0.0751317022588443
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Kalman filter","discharge",0.0211291811093946,"K",0.082122560777
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",0.0150560998901716,"L",0.0804660708321486
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0306284641627162,"M",0.0862957642207738
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",0.0263278607159772,"N",0.0962446114763568
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","discharge",0.160195060500632,"O",0.110050099925565
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.956313717151497,"A",NA
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","sigma",0.944912377742347,"B",NA
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.932103383616654,"C",NA
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.958986732319208,"D",NA
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","sigma",0.973473216715434,"E",NA
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",0.996953002736077,"F",NA
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",0.957702973287168,"G",NA
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","sigma",1.0295180575671,"H",NA
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","sigma",0.848197134278716,"I",NA
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","sigma",1.00615538673693,"J",NA
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Kalman filter","sigma",0.98194507125562,"K",NA
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",0.93064525127083,"L",NA
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.824395233127736,"M",NA
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",1.14372434214983,"N",NA
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","sigma",0.87491335401396,"O",NA
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.199331278645435,"A",0.0522346508933848
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","ar1",0.209999609281352,"B",0.0528560109757359
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.152572671948409,"C",0.0592396529593707
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.149282627120634,"D",0.0536293303244701
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","ar1",0.118732832765281,"E",0.0559440348311295
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0672455997062676,"F",0.056706147383572
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.136408747980065,"G",0.0541953121457574
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","ar1",0.102921607798374,"H",0.0781714487557119
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0766395844977088,"I",0.0953218252387513
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","ar1",0.109621709379712,"J",0.0878569343268684
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0268146370137302,"K",0.088207586331171
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0715706787884553,"L",0.063267252760116
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0322389962306184,"M",0.0788280687715294
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0459268437245011,"N",0.0590185084270021
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0638941474163851,"O",0.0704940244106303
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.304021671917479,"A",0.0655019274886675
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","intercept",0.306118203693661,"B",0.0674712239720935
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",0.273533885283361,"C",0.0610551899181449
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.30962108300274,"D",0.0746281367695024
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","intercept",0.261368033114726,"E",0.0666815809763482
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",0.247109770331453,"F",0.0663438452310186
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",0.289154214517002,"G",0.0733549238662382
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","intercept",0.284478767022601,"H",0.0947457002369598
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","intercept",0.331375270723598,"I",0.0645030896091567
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","intercept",0.219589637063679,"J",0.10626476640694
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Multiple imputations","intercept",0.260976353485894,"K",0.0986807263057721
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",0.197843725832497,"L",0.0727754385123895
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.385004748564986,"M",0.0779577009749036
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.415804501858373,"N",0.0662216650737429
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","intercept",0.269609749499569,"O",0.119370724039274
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.88165005594682,"A",0.0535988891927218
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","light",-0.86677792561724,"B",0.050952850692379
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",-0.851134324084347,"C",0.0517070190769646
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",-0.88510123099517,"D",0.0555050429394274
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","light",-0.886440119072808,"E",0.0576694378021984
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",-0.818447529637792,"F",0.0704100253801601
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",-0.861561507959386,"G",0.0672625826032978
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","light",-0.902305591408367,"H",0.0610174174888932
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","light",-0.904244044668338,"I",0.0584508898493517
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","light",-0.816960882265303,"J",0.0721750209082747
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Multiple imputations","light",-0.767983634557813,"K",0.0858484829370558
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-0.939033788133144,"L",0.0606494412788669
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",-0.622552750740272,"M",0.0506042889928689
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-0.944130744700612,"N",0.0957991286047392
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","light",-0.873144681950728,"O",0.134634162285636
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0343196550799185,"A",0.0522456374873472
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0174772477028734,"B",0.0526507535643154
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0352256108284727,"C",0.0588660089225358
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0438053558602109,"D",0.0579512875899471
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0169827377802292,"E",0.0586713061348765
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",0.102423492816802,"F",0.0729419710455694
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0321901344405019,"G",0.0717641795324672
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0589865448994476,"H",0.0659381834411826
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0786707134897751,"I",0.0554649695510531
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0499774920832648,"J",0.0713832862450176
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Multiple imputations","discharge",0.0265574205012481,"K",0.0668631685997643
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0181079752422376,"L",0.104164540447372
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",0.00634422083648326,"M",0.110274171686824
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",0.038608899719418,"N",0.109224363716661
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","discharge",0.265492119953077,"O",0.151554324870894
692,"692","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.960177864387695,"A",NA
692,"692","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","sigma",0.940536098033299,"B",NA
692,"692","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.927364544080862,"C",NA
692,"692","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",0.965443402953762,"D",NA
692,"692","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","sigma",0.953977768727716,"E",NA
692,"692","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",0.97681195986756,"F",NA
692,"692","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",0.955376395151208,"G",NA
692,"692","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12561492394331,"H",NA
692,"692","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","sigma",0.847898689338879,"I",NA
692,"692","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06398647580726,"J",NA
692,"692","propMissAct_0.58_autoCorr_0.36","MAR","Multiple imputations","sigma",0.931134636539203,"K",NA
692,"692","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",0.961308121834278,"L",NA
692,"692","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",0.754313053073239,"M",NA
692,"692","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.150987134497,"N",NA
692,"692","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","sigma",1.03388435946815,"O",NA
