"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.538706443851056,"C",0.0582517266196491
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.532925192761826,"D",0.0573358430883272
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.513852858626404,"E",0.0588293701812288
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.517268925512973,"F",0.060327126399613
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.538760733853441,"G",0.0663364348860609
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.52215633717778,"H",0.0637207345978354
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.609866590261316,"I",0.0715779213506662
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.601160040545524,"J",0.0890236576039709
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.50723256137755,"K",0.100058687735746
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.496628493538695,"L",0.083566929270272
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.529821793258292,"M",0.112311668596067
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.557466248529441,"N",0.104188727314754
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.679758343728977,"O",0.0884377859552087
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.598464326099444,"A",0.0490131358887798
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.580906183475378,"B",0.0500324076701068
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.558567021888097,"C",0.0572404013288536
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.609493050195843,"D",0.0567957132012924
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.555126368467261,"E",0.0587001277164439
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.605306064395958,"F",0.061062382368819
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.564398216316348,"G",0.0690170266930784
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.629701583646115,"H",0.0644899796692692
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.611100243683981,"I",0.0752910309853457
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.629789189337107,"J",0.0875159286668792
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.488603738245658,"K",0.104943578328994
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.49484747937452,"L",0.0776594336534321
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.5483500321507,"M",0.107613106524237
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.564599351710912,"N",0.100635210456219
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.677913816820534,"O",0.0869876414903177
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.980974242829144,"A",NA
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.977605952017071,"B",NA
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06599418715253,"C",NA
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04492092010367,"D",NA
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02171011764652,"E",NA
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08305614197404,"F",NA
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08518767866901,"G",NA
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03609224689244,"H",NA
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.977885652187129,"I",NA
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.24477893548908,"J",NA
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.3861668956332,"K",NA
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0697186689916,"L",NA
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.23279782787977,"M",NA
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.18536497800469,"N",NA
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.972955212962498,"O",NA
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.542187263653247,"A",0.0452326073356222
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","ar1",0.505182150003077,"B",0.0471000628389189
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.51784543174333,"C",0.0494494546142077
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",0.547816333011065,"D",0.0494684930089445
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.514657550746378,"E",0.0535200540270896
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.545480654915892,"F",0.0555657085545298
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.530426416894014,"G",0.0576126459329196
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.570000343144947,"H",0.0529989843092901
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.571645831106974,"I",0.060952369597905
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","ar1",0.52044553923387,"J",0.0739125263217957
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.575500944454794,"K",0.0756834264880662
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","ar1",0.537634473092714,"L",0.0743001329140738
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",0.505073638962369,"M",0.0868393197701291
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.421736516449963,"N",0.100277102456445
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.577038132596509,"O",0.0848591859293621
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",0.303877669631446,"A",0.114223165901376
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","intercept",0.273916900468793,"B",0.105463946814328
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",0.275070656825516,"C",0.11216341700709
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",0.27380498412188,"D",0.118878314147193
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",0.307535276337234,"E",0.113926394614255
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",0.321508097437089,"F",0.121156135319707
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",0.270590447999184,"G",0.126135072954747
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",0.318798111050389,"H",0.126316500901034
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.360243511943399,"I",0.132025797204402
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","intercept",0.359862333965787,"J",0.134920999424284
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",0.23097269742782,"K",0.170159117407737
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","intercept",0.225718013136373,"L",0.144953766333523
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",0.272733230525935,"M",0.150704788569174
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",0.268816164768157,"N",0.140742943988186
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",0.178135856805939,"O",0.156775645498479
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-0.507097491571507,"A",0.049613685009625
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","light",-0.535580202908667,"B",0.0497338805634459
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",-0.523227446228781,"C",0.0554556837436052
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",-0.528736496527877,"D",0.0551450872671064
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",-0.528442535013154,"E",0.0578220404132403
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",-0.523036830743297,"F",0.056387510507797
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-0.546217746331173,"G",0.0645086125490342
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","light",-0.500011565141906,"H",0.0622422837362809
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-0.591145129393319,"I",0.0695524502323121
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","light",-0.594444849457415,"J",0.0795228040595009
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",-0.493039142858489,"K",0.0923406972982167
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","light",-0.526518393857667,"L",0.0775422662084738
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",-0.505224803151736,"M",0.106000395206217
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.528337702476269,"N",0.105764161973733
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.551501404392218,"O",0.0905309763811423
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.594799918702238,"A",0.0490540719438093
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","discharge",0.575471644641596,"B",0.0496306458714477
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",0.549411987947755,"C",0.0546590312639805
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",0.610350711456156,"D",0.0543550651395244
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",0.547846849135519,"E",0.0579521787478337
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.604757761743008,"F",0.0569357292077108
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",0.526369294827061,"G",0.067400580803075
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","discharge",0.625834712007579,"H",0.0604742364865215
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",0.608303337996897,"I",0.0706876426369744
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","discharge",0.606064149551737,"J",0.0753716339161714
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",0.535159730942977,"K",0.0954872281057565
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","discharge",0.514541405465924,"L",0.0722371219683328
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",0.597471668424263,"M",0.0994152523483286
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",0.582893917453483,"N",0.101382385879638
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",0.631248416665239,"O",0.0814993182853585
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.976727901956585,"A",NA
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","sigma",0.966363549906626,"B",NA
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.986799198587419,"C",NA
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",0.966944839295857,"D",NA
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",0.961831716158647,"E",NA
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.9903814067083,"F",NA
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.990036221456104,"G",NA
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","sigma",0.910023450307954,"H",NA
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.847394126351933,"I",NA
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","sigma",1.00620528464831,"J",NA
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.12739395968226,"K",NA
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","sigma",0.894409187515374,"L",NA
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",0.981562406365986,"M",NA
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",1.12287091457051,"N",NA
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.806853167098935,"O",NA
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.509496419450903,"A",0.0475488886897654
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","ar1",0.451553452952501,"B",0.0515725716535202
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.405759341031232,"C",0.0578970975135483
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",0.397627210742878,"D",0.0602216286978948
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.397074352994358,"E",0.0528584500332655
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.384851581448502,"F",0.0538496713895176
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.350724026551824,"G",0.0515345412974066
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","ar1",0.360910828476713,"H",0.0566512138556739
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.273606170628172,"I",0.0729771095341499
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","ar1",0.196116157613926,"J",0.0767261822995109
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.176841474040003,"K",0.0667441766565619
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","ar1",0.210941963227119,"L",0.0772254613472276
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",0.136902918760395,"M",0.0840002838827816
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.078990755634405,"N",0.0886511089470311
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.178026153492602,"O",0.0848026907661337
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.303520169624053,"A",0.109861911293831
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","intercept",0.273587225249418,"B",0.0979039199771496
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",0.286686313358829,"C",0.0974549322460238
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",0.263578897688489,"D",0.104145135690649
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",0.314057585911234,"E",0.10004249518061
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",0.324963098301247,"F",0.0996475934804358
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",0.330783581348632,"G",0.111610602474296
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","intercept",0.333188286459266,"H",0.0930786645930957
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.391061673932457,"I",0.104527445687205
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","intercept",0.266394358117129,"J",0.0875210740531781
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",0.310460006890099,"K",0.118320302238853
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","intercept",0.227268667437463,"L",0.110279587749404
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",0.316320806792593,"M",0.138955778371795
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",0.259455741843842,"N",0.0917975151902466
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",0.254940111846605,"O",0.131667229320726
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.527800583774715,"A",0.0520830864309077
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","light",-0.523707887196532,"B",0.05290078691926
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",-0.534396727799414,"C",0.0728933421021944
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",-0.542876416816066,"D",0.066653207434217
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",-0.537901648818155,"E",0.0774063267310469
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-0.538317221016297,"F",0.064327111854305
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-0.577295760791711,"G",0.0729273247578397
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","light",-0.485597264297155,"H",0.07573471476509
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-0.624369713453052,"I",0.0818305814925015
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","light",-0.589273875528928,"J",0.0917999270808481
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",-0.417815566342762,"K",0.0973234533547346
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","light",-0.485737896294022,"L",0.118739450512727
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",-0.517303855545556,"M",0.115810316699308
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.501329264987002,"N",0.125497367624466
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.500915691892477,"O",0.0789360060082068
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.591056203649093,"A",0.0543513233998398
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","discharge",0.55850978066744,"B",0.0529398274484323
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",0.501324468371298,"C",0.0580843474651092
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",0.585763045994992,"D",0.0553284256566992
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",0.534784478618618,"E",0.0674722263002341
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.57803891445168,"F",0.0592185619930328
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",0.421063053040151,"G",0.0778288447508369
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","discharge",0.572234085623538,"H",0.0868776034581492
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",0.531270158802107,"I",0.0952675590116181
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","discharge",0.559911139023963,"J",0.126628244747722
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",0.601270130330301,"K",0.178536500789926
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","discharge",0.51273252618925,"L",0.126190041918665
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",0.541334157814681,"M",0.154669523329456
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",0.522201382271204,"N",0.141689435731472
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",0.656151173906061,"O",0.101920154038758
23,"23","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0262527947479,"A",NA
23,"23","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02823741108548,"B",NA
23,"23","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12831826556708,"C",NA
23,"23","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19348075083966,"D",NA
23,"23","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08072211619315,"E",NA
23,"23","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.12893117917196,"F",NA
23,"23","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18539861562048,"G",NA
23,"23","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","sigma",1.18001394359698,"H",NA
23,"23","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18227632232613,"I",NA
23,"23","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","sigma",1.26053235646847,"J",NA
23,"23","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.63603332184415,"K",NA
23,"23","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","sigma",1.15250556723899,"L",NA
23,"23","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28820655367709,"M",NA
23,"23","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.18157128388816,"N",NA
23,"23","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16620331815576,"O",NA
