"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.341583861918243,"K",0.0856354223584732
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","ar1",0.331199466162811,"L",0.0877450000757554
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.403846800110605,"M",0.112791846896301
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","ar1",0.063243084673532,"N",0.155950383002039
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Kalman filter","ar1",0.327571175920773,"O",0.119005445572871
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","intercept",0.688773730237448,"A",0.0779466836544105
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","intercept",0.673692501159361,"B",0.0835112148702207
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",0.705685601188859,"C",0.0783868981898182
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","intercept",0.710668813555425,"D",0.08167618071649
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",0.667707854294029,"E",0.0783447487375444
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.645682895621505,"F",0.0907129486850688
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",0.719982559757569,"G",0.0818855518860609
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.621026281204183,"H",0.084437303018529
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",0.634423764737739,"I",0.0887648551951166
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",0.66781116472107,"J",0.103584794890557
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",0.839752396114725,"K",0.106400550031403
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","intercept",0.765610261305231,"L",0.107572579248403
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",0.724843939645255,"M",0.130355062660817
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","intercept",0.784724100407015,"N",0.10930128878147
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Kalman filter","intercept",0.565687318837316,"O",0.127631069369679
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","light",1.0755022489979,"A",0.0502143325828596
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","light",1.05612904749473,"B",0.0524037023481766
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",1.10175379562054,"C",0.0552395142403281
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","light",1.10708556910619,"D",0.0547788895244675
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",1.11476460154576,"E",0.0560139988491519
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",1.05121099095614,"F",0.0705625153959146
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",1.123495987047,"G",0.0726566660238932
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",1.06978983344139,"H",0.0618793309899564
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",1.14369869682559,"I",0.0756084968720767
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",1.16766365217146,"J",0.0737587380645508
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",1.0735834487933,"K",0.0860852758588728
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","light",1.07918643124509,"L",0.0842042545319371
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",1.20520806695902,"M",0.099994970790855
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","light",0.947824321974477,"N",0.113001346081706
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Kalman filter","light",0.996116402363557,"O",0.100704478599097
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","discharge",-1.57314546336275,"A",0.0493738133543954
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","discharge",-1.58299360772082,"B",0.0503443287084441
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-1.59446397297305,"C",0.0548807204474408
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","discharge",-1.54171236814673,"D",0.054160648200579
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",-1.57144361425436,"E",0.0556882594681541
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",-1.54440224021618,"F",0.0635209332182
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",-1.58118082809679,"G",0.0658031060254699
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",-1.5993706901357,"H",0.0601071713933724
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-1.55248480355349,"I",0.068246205240028
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-1.62074701868662,"J",0.0714926731441151
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",-1.49115757485007,"K",0.0809906024448864
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","discharge",-1.52981039989232,"L",0.0762866975054756
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",-1.48490212464542,"M",0.0905420353169148
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","discharge",-1.64237321500994,"N",0.112614276951191
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Kalman filter","discharge",-1.71406305644688,"O",0.108814906451955
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","sigma",0.927904882902959,"A",NA
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","sigma",0.925401264529834,"B",NA
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.977621003838267,"C",NA
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","sigma",0.920695427448019,"D",NA
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",0.954807413604829,"E",NA
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.937332634314913,"F",NA
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",1.00420865398732,"G",NA
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.891993476352583,"H",NA
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.93840363643967,"I",NA
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.950918038849967,"J",NA
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.89289415349496,"K",NA
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","sigma",0.994436544616379,"L",NA
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.965613851251522,"M",NA
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Kalman filter","sigma",0.86287897134039,"N",NA
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Kalman filter","sigma",0.88311374433963,"O",NA
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","ar1",0.318712538395189,"A",0.0531568074333952
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","ar1",0.284059989365403,"B",0.0524196901091985
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.238836213342662,"C",0.0550116058130639
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","ar1",0.267050857759077,"D",0.0521410245836589
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.227239941684611,"E",0.0714533740681142
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.145806807379441,"F",0.071539990272429
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.13625950464712,"G",0.0760357004106348
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.179727198247095,"H",0.0624000426467998
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.145357384551623,"I",0.0698151679154525
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.126213722504345,"J",0.099324833493881
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.115881220733892,"K",0.110075675915425
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","ar1",0.132561701059288,"L",0.0760949588183755
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.040896782912935,"M",0.0784836977432922
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0115685845719133,"N",0.068688859936379
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0599832068264289,"O",0.0886098958207448
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","intercept",0.693479352626136,"A",0.0760859450370147
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","intercept",0.674454062513112,"B",0.0736505150238062
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",0.707725582390472,"C",0.0714078443139915
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","intercept",0.695233742444284,"D",0.0762321372834674
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",0.657695671083633,"E",0.0721648975703418
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.655996114451312,"F",0.0890024098221893
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",0.707903535802234,"G",0.0808417613871648
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.617258537875171,"H",0.0752071485789879
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",0.652663624101729,"I",0.0768969202438192
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",0.691096312845399,"J",0.0770697075406204
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",0.813759713794196,"K",0.118505508035501
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","intercept",0.706470362036803,"L",0.0736606278868227
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",0.817391188547429,"M",0.11297831032742
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","intercept",0.769045114128117,"N",0.076804982296327
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Multiple imputations","intercept",0.572982511016506,"O",0.121391653987249
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","light",1.08731526766285,"A",0.0540804436952205
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","light",1.07464180405497,"B",0.0581578477359981
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",1.10118584748364,"C",0.0624176323164398
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","light",1.10797302365168,"D",0.0576455259840058
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",1.13831141780235,"E",0.0593650372219951
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",1.07849241483443,"F",0.0684430178093535
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",1.1320855030646,"G",0.066120413922697
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",1.06859223915439,"H",0.0785132820588519
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",1.15734193118981,"I",0.0840078797484763
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",1.17040746249161,"J",0.0947075437312614
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",1.1252772917163,"K",0.0930399104779432
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","light",1.06421365617209,"L",0.113773917241838
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",1.25076030855172,"M",0.112753084329022
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","light",0.963338509397347,"N",0.102248432916199
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Multiple imputations","light",1.01407423700706,"O",0.124819164498966
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","discharge",-1.57890088274893,"A",0.050274060658596
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.56968506286913,"B",0.05284297167644
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.60287678097962,"C",0.0609958329295716
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.54661664257743,"D",0.0534688459410336
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.56315266373148,"E",0.0657510994511686
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.50047801511316,"F",0.08887419112291
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.57919149692063,"G",0.0682324825231109
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.58795064802005,"H",0.0572692529354081
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.48316702920327,"I",0.0715365227553679
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.63836483520386,"J",0.0719870290231963
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.49984432799254,"K",0.0816972457644209
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.55519127804084,"L",0.102903349383668
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.52415363401589,"M",0.0752625981442235
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.6005726653527,"N",0.112340665469312
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.77403647524731,"O",0.0957355235899239
101,"101","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","sigma",0.953740856810934,"A",NA
101,"101","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","sigma",0.989464338957969,"B",NA
101,"101","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02506269028776,"C",NA
101,"101","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","sigma",0.987735888879473,"D",NA
101,"101","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00131741747879,"E",NA
101,"101","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03025587067936,"F",NA
101,"101","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06739816221138,"G",NA
101,"101","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",0.94961738277902,"H",NA
101,"101","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00651716523766,"I",NA
101,"101","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0914904293979,"J",NA
101,"101","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01165040087296,"K",NA
101,"101","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02170582616317,"L",NA
101,"101","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0947221161761,"M",NA
101,"101","propMissAct_0.78_autoCorr_0.54","MAR","Multiple imputations","sigma",0.835911165210948,"N",NA
101,"101","propMissAct_0.74_autoCorr_0.57","MAR","Multiple imputations","sigma",0.900012596445612,"O",NA
