"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.21748185193161,"I",0.0727772069117809
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.05703037604131,"J",0.0813489419819088
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.06698725167984,"K",0.0889091352406542
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.23548141924889,"L",0.101353510211428
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.05672373922964,"M",0.112661835829975
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.15932524931679,"N",0.0821832654237652
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.06828508178836,"O",0.115291116017338
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.07422645281169,"A",NA
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.05953032941187,"B",NA
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.10844407580339,"C",NA
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09349287200755,"D",NA
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.990736084038329,"E",NA
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01071629228407,"F",NA
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08984660229949,"G",NA
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22454423053214,"H",NA
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04647423945078,"I",NA
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08854352767438,"J",NA
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1547069861915,"K",NA
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.15976673020492,"L",NA
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.229450548337,"M",NA
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.972177256645157,"N",NA
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.15755471379033,"O",NA
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","ar1",0.176299632855213,"A",0.0531865750180634
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","ar1",0.126970520477408,"B",0.0556600797399172
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","ar1",0.153429903917011,"C",0.057379460702173
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.1806077106741,"D",0.0641386627859548
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.178020003549392,"E",0.0599064660993604
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.145825099534682,"F",0.0631978910526753
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.164476742753571,"G",0.0734686081911616
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.137620572771525,"H",0.0812762992821464
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.22358774016622,"I",0.0797903934483758
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.187182752368303,"J",0.0832739942747005
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.298898701103513,"K",0.0805363637331918
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.0387555921398641,"L",0.0977379341616329
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.104582960119609,"M",0.128127614402386
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.165844636153656,"N",0.101643882246657
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","ar1",0.129079966727634,"O",0.119264250959565
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","intercept",-0.486512252469348,"A",0.0672594748599157
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",-0.510604941040002,"B",0.0643158188935007
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","intercept",-0.458560101320781,"C",0.0698446254351063
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",-0.50757066418597,"D",0.0738911401663078
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",-0.492258982612013,"E",0.0688340287675594
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",-0.45836188149858,"F",0.0686432149353537
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",-0.49305760422835,"G",0.081199480673393
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-0.362112547420714,"H",0.0886036458954275
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",-0.569646841914845,"I",0.0863229776163358
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",-0.327050974291254,"J",0.0898046774808314
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-0.519340164652502,"K",0.106811266140539
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",-0.440075092679612,"L",0.0936983054149738
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",-0.53496231076115,"M",0.112986695700635
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-0.526387852908778,"N",0.0991612714421832
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","intercept",-0.455550769004039,"O",0.119461234392475
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","light",0.373391330373531,"A",0.0546498688583859
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",0.384013801652298,"B",0.0578570220042267
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","light",0.378961603784744,"C",0.0601008284711701
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",0.370707593089187,"D",0.0621444862134797
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",0.387238823678755,"E",0.0565993885859774
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",0.391336909744074,"F",0.0587710184042383
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",0.408916203556998,"G",0.0687546050470428
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",0.337587230537119,"H",0.0805339791727498
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",0.3220269604899,"I",0.0705180583875231
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",0.412187470907938,"J",0.0773418855837057
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",0.325831295814371,"K",0.0877073789069054
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",0.330799370651401,"L",0.0901216292755718
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",0.386344005290483,"M",0.103053119627779
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",0.3295025258995,"N",0.0826977795265202
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","light",0.472877874123312,"O",0.117564410906559
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","discharge",1.17058222859126,"A",0.0561275163950782
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",1.19574352364598,"B",0.0575519716173016
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","discharge",1.13339719458654,"C",0.0620819674488004
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",1.1645663417245,"D",0.063006182405857
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",1.20004452566613,"E",0.057664470141281
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",1.13410748548909,"F",0.0595516919189548
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",1.21214316727124,"G",0.0726467387064363
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",1.20594515230139,"H",0.0881006724237164
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",1.21564634147742,"I",0.0721969993371862
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",1.05250390152846,"J",0.0804172385970064
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",1.064683633871,"K",0.0863480941710496
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",1.22589171641792,"L",0.101499002820373
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",1.05066920821326,"M",0.112505488317638
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",1.15327090542579,"N",0.0812806852060674
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","discharge",1.08371233186845,"O",0.116280729424701
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","sigma",1.07497395127514,"A",NA
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",1.06027507801011,"B",NA
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","sigma",1.09944119726972,"C",NA
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",1.08956943998398,"D",NA
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",0.996767718740771,"E",NA
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",0.997952275106041,"F",NA
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",1.08193501197366,"G",NA
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",1.2021478095528,"H",NA
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",1.02779391014835,"I",NA
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",1.06639952236245,"J",NA
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",1.09099306390995,"K",NA
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",1.15837149884952,"L",NA
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",1.22359809111965,"M",NA
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.955796140533099,"N",NA
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","sigma",1.14382426040519,"O",NA
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","ar1",0.166784369681395,"A",0.054304330264687
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.111091347153706,"B",0.0575064605015372
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","ar1",0.11147040661143,"C",0.0542877667709585
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.123313765504562,"D",0.0583097452701856
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.171976585420631,"E",0.053112839341076
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.11328185167259,"F",0.0640581145652327
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0884032148596186,"G",0.0596689779810558
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0856640472422272,"H",0.0975614444161105
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.113640511700793,"I",0.0755073390751128
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0433801563791812,"J",0.0779162857362835
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.156037898048889,"K",0.0680030128317243
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0501172097985091,"L",0.0541966295492038
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0442380347012329,"M",0.065947689674474
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0893696466517049,"N",0.0638758244900568
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0109498341376204,"O",0.0825389434002341
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.490430763048597,"A",0.0662601889270226
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.52000168631624,"B",0.0626188757822597
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.46331596658528,"C",0.0652070598217373
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.530900582111318,"D",0.0779915350679728
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.497529730237987,"E",0.0659766336346567
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.456530387499349,"F",0.0659395773061479
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.496895575779326,"G",0.083516845966024
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.39727029570194,"H",0.0728052122613858
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.523881562714727,"I",0.0909507952423269
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.350177540251104,"J",0.095353469782511
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.537482784157038,"K",0.144779884180417
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.412905950555838,"L",0.0894565073160261
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.533544955377031,"M",0.124373024432147
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.573120810414111,"N",0.0912286815454371
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.42796774358773,"O",0.0779237058578319
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","light",0.370625213130036,"A",0.054710197358885
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",0.38681596328793,"B",0.0600285745427794
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","light",0.380668994732048,"C",0.0586910491268125
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",0.386998424083502,"D",0.0715120578513702
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",0.3890015053588,"E",0.0550276836525921
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",0.391806815695972,"F",0.0555935775678053
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",0.413217065939853,"G",0.0705934543260637
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",0.350478009850816,"H",0.102275707582884
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",0.281264303124562,"I",0.0784968320264529
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",0.410908299242181,"J",0.0898889735602439
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",0.2871686029538,"K",0.117223667717234
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",0.332424545067656,"L",0.0976093466544287
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",0.335893301670177,"M",0.16445862259637
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",0.356447793013092,"N",0.0842317044675319
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","light",0.453583707973605,"O",0.0640660030783476
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","discharge",1.16885339476983,"A",0.055916047115811
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",1.18589213106284,"B",0.0593165651031596
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","discharge",1.11469325664661,"C",0.0649151669512
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",1.15841693225396,"D",0.0616647472349716
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",1.2019988097466,"E",0.0584808761920038
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",1.1446641913386,"F",0.061128095933438
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",1.22459901568606,"G",0.0797768025981095
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",1.21722199462797,"H",0.0806656101473951
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",1.19639510252491,"I",0.066535679245223
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",1.04177982107375,"J",0.0660140715923965
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",1.0983385837078,"K",0.100203471450769
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",1.27309592215195,"L",0.110493992595887
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",0.932281139629747,"M",0.125877810935799
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",1.13294382347264,"N",0.0759284213400682
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","discharge",1.00686095607082,"O",0.0659188160624385
143,"143","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","sigma",1.07870081554955,"A",NA
143,"143","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04627249818739,"B",NA
143,"143","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","sigma",1.13197028020538,"C",NA
143,"143","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.10072380885428,"D",NA
143,"143","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",0.979678402119602,"E",NA
143,"143","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",0.990822157629493,"F",NA
143,"143","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09305900339086,"G",NA
143,"143","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.19921206457195,"H",NA
143,"143","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09942291015508,"I",NA
143,"143","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07888590346659,"J",NA
143,"143","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16233035852447,"K",NA
143,"143","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12357033787373,"L",NA
143,"143","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15401569338602,"M",NA
143,"143","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",0.95604754942873,"N",NA
143,"143","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","sigma",1.10757425425273,"O",NA
