"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.12724276250599,"A",0.0438204439035003
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.14530375565737,"B",0.0465226182448434
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.15927550205182,"C",0.0463423240517633
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.15273106691347,"D",0.049603226960374
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.09077333218108,"E",0.0527212979529698
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.25524706225925,"F",0.0531845444301881
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.16939071040745,"G",0.0578741342024658
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.11703738962037,"H",0.0609085264292674
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.10313255496199,"I",0.0564582099353608
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.07633783825002,"J",0.0710558194753196
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.13352267720273,"K",0.0701604750351261
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.16201669174809,"L",0.0783427760086491
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.14506419226737,"M",0.0961251635769441
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.1499339882198,"N",0.0947411444372244
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.17895400209475,"O",0.115049641766842
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.752078352349992,"A",0.0444158656849764
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.747351174042904,"B",0.0474512841571234
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.720053199892852,"C",0.046952203857081
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.754172097617382,"D",0.0487684976355642
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.702081813094813,"E",0.0556553072640457
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.773260287589711,"F",0.0545333347208958
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.725011066925473,"G",0.0534449553289285
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.737095915415761,"H",0.0573386481023815
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.793434283598191,"I",0.0573104604190083
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.708173340103376,"J",0.0677659443715028
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.680940053737911,"K",0.07672302902897
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.770151750100522,"L",0.0844659870661663
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.918139566787217,"M",0.0969061268129796
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.546837701477711,"N",0.117173982631579
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.812001170970802,"O",0.114768938102183
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.00387002007023,"A",NA
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.00633069555207,"B",NA
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.987490208087646,"C",NA
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03975414465124,"D",NA
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13877797890932,"E",NA
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08810576977127,"F",NA
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1408677516157,"G",NA
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03290802088995,"H",NA
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03771917255941,"I",NA
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.33171662227416,"J",NA
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.2662795345207,"K",NA
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.34325486161743,"L",NA
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.55415875097435,"M",NA
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.32644203681677,"N",NA
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.38927094075735,"O",NA
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.699692333423548,"A",0.037616465118656
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","ar1",0.709456673715375,"B",0.0389016049650498
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","ar1",0.686918105757359,"C",0.040184715120168
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.69720733705218,"D",0.0404087782457446
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.695661181639467,"E",0.041860724753196
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.708829698878685,"F",0.0419837750792931
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.720134452297066,"G",0.0403931769888362
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","ar1",0.728813962554585,"H",0.0427835847350643
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.686616084390653,"I",0.0454873123722032
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","ar1",0.701416731901765,"J",0.0496452174213329
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.701953717529162,"K",0.0487727917896629
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.676634922154854,"L",0.0539683813577791
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","ar1",0.643928844480972,"M",0.0636936762744222
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.617398982390143,"N",0.0757838420273301
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",0.697201506677376,"O",0.0729659827270036
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",-0.0839995542305918,"A",0.170467328067186
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","intercept",-0.100080991301427,"B",0.178888225339816
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0683883336300933,"C",0.164149419075534
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",-0.129504008381062,"D",0.174219599949453
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",-0.151666209534505,"E",0.180832142455493
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0481468426149367,"F",0.178664110689851
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0892306977847624,"G",0.189068771757582
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0522292263270211,"H",0.196237468814028
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",-0.156895523709395,"I",0.173935363501268
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","intercept",-0.12049620361558,"J",0.1997513916419
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-0.133176753971454,"K",0.193823618109677
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",-0.104265155807012,"L",0.193707379142154
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","intercept",-0.0350297268263393,"M",0.19680691066775
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",-0.308155148802342,"N",0.177256541344487
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0221698372864892,"O",0.219291940599076
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-1.13421861874483,"A",0.0429777600664124
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","light",-1.14124575098024,"B",0.0460810088910822
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","light",-1.15581998132522,"C",0.0459951421864092
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",-1.16678473549209,"D",0.048855154976396
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",-1.11590405272895,"E",0.0518672962376681
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",-1.24924694855569,"F",0.0500942396552677
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",-1.21150849177047,"G",0.0538862602512609
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","light",-1.12376036685459,"H",0.0610979382546933
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-1.14270374142966,"I",0.0557229648812424
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","light",-1.07878276119349,"J",0.0652689566292517
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-1.14407821746472,"K",0.0642026021684164
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",-1.12368026233442,"L",0.0704273222724583
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","light",-1.14792659934689,"M",0.0886704129035355
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",-1.14682071616504,"N",0.0817906735522528
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",-1.25769518202845,"O",0.0986166919774307
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",-0.749560867197367,"A",0.043417976519524
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","discharge",-0.738839556892596,"B",0.0463881373133928
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","discharge",-0.728059444776803,"C",0.0465789922455476
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",-0.756219796067627,"D",0.048380696090048
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",-0.732114732427568,"E",0.0540798710123876
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-0.759865525181516,"F",0.0503726499460547
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",-0.719091905228673,"G",0.0493810678942317
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","discharge",-0.7169748599517,"H",0.0555211430491847
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",-0.800926351476558,"I",0.0568190002174506
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","discharge",-0.698744412092156,"J",0.0589835488969108
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.647863211202867,"K",0.0689015420284633
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",-0.745419568978538,"L",0.0763588435073096
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","discharge",-0.903127856311018,"M",0.0913758972587507
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",-0.542212381217887,"N",0.104674390702765
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",-0.818371785506304,"O",0.0938942387350719
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.963350747456988,"A",NA
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","sigma",0.96728208637381,"B",NA
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","sigma",0.938545553119812,"C",NA
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",0.965462719921942,"D",NA
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",1.02331431964542,"E",NA
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.922422466405305,"F",NA
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",0.949061417984773,"G",NA
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","sigma",0.927891117534205,"H",NA
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.935318842740527,"I",NA
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","sigma",1.04456245567977,"J",NA
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.974135554335179,"K",NA
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",1.0322255817544,"L",NA
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","sigma",1.20411185069929,"M",NA
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",1.01669832030674,"N",NA
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",0.893348180972483,"O",NA
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.655214327114651,"A",0.0433723616221256
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","ar1",0.582757354868051,"B",0.0489318187486159
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","ar1",0.557492639406268,"C",0.0515404430306567
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.512761609199992,"D",0.0711366197071458
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.457699179255145,"E",0.0495841178729448
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.480503920681755,"F",0.0552817754745607
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.472465960832344,"G",0.0479642842653521
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","ar1",0.400862957563133,"H",0.0663099650052338
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.372432989506571,"I",0.0565565599554965
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","ar1",0.315583870797961,"J",0.0566771477374269
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.294447656414034,"K",0.0615236352813025
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.270267559769866,"L",0.0574993356617203
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","ar1",0.216948837489655,"M",0.0670554573210392
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.132043656345304,"N",0.101395424502085
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",0.128303843238799,"O",0.0556561872816129
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.0802371352135794,"A",0.156910009426055
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.083039923342584,"B",0.143544090379695
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0402175971709445,"C",0.135372633114467
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.209386525644336,"D",0.130251538768071
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.214221121843143,"E",0.127722161700827
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0026840287346242,"F",0.131326982091013
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.143644362885674,"G",0.123287448455237
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0457155657201457,"H",0.11320924425779
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0997266190442446,"I",0.116257064807584
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.201004972897741,"J",0.124657082176812
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.167528242098988,"K",0.107353825622013
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.192410377413243,"L",0.141610318191532
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.0981984533208506,"M",0.183784652449047
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.332175230643993,"N",0.139674063084865
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.00978954701593562,"O",0.12747035800987
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-1.13519383411999,"A",0.0472655862115665
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","light",-1.13869764752116,"B",0.0660937146861958
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","light",-1.14209323956586,"C",0.0620277439348058
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",-1.10128842058047,"D",0.0699260787176937
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",-1.07596135745257,"E",0.0677058218058906
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-1.21335157338683,"F",0.0625600837281479
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",-1.15437430826064,"G",0.0844593411576105
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","light",-1.1849938405136,"H",0.0979447879822061
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-1.13173337854864,"I",0.129134050927289
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","light",-1.02251053922396,"J",0.0774160198030859
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-1.15076601972018,"K",0.0938990789181558
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",-1.1631097799303,"L",0.0702329991973673
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","light",-1.10305386416177,"M",0.103740712539477
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",-1.10622151430152,"N",0.128549187423834
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",-1.28584758747663,"O",0.150296638477198
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.7662584539804,"A",0.0476966588310187
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.742896192447806,"B",0.0605311933968178
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.750067848353263,"C",0.0645178006638265
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.737296359208285,"D",0.0637006208453896
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.760919972471505,"E",0.108608858372675
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.749030428790588,"F",0.0613160309492808
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.709492296304747,"G",0.0878928175468518
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.742780430152635,"H",0.0788745659441455
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.748013604990456,"I",0.105862843990062
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.739675108878922,"J",0.082431416685311
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.591084774811287,"K",0.131041567404785
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.758243832166531,"L",0.136036442720256
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.783945819924967,"M",0.0766305931989635
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.58945867270073,"N",0.149531741708003
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.905069636515702,"O",0.176538633415216
509,"509","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.06646462526103,"A",NA
509,"509","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","sigma",1.26812554704839,"B",NA
509,"509","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","sigma",1.22199922564222,"C",NA
509,"509","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",1.44122401021376,"D",NA
509,"509","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.59629816082616,"E",NA
509,"509","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.42369346961911,"F",NA
509,"509","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.50134181262094,"G",NA
509,"509","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","sigma",1.55432337532952,"H",NA
509,"509","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.59598262794591,"I",NA
509,"509","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","sigma",1.83589124083965,"J",NA
509,"509","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.88867572099134,"K",NA
509,"509","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",1.78259175073961,"L",NA
509,"509","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","sigma",2.01899111359675,"M",NA
509,"509","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",1.6700130216999,"N",NA
509,"509","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",1.67076973542424,"O",NA
