"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.40109111845035,"I",0.134441157977928
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.46062524279455,"J",0.13158142464261
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.4497904155283,"K",0.150577027836323
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.5247642799599,"L",0.161302872653468
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.36130555865948,"M",0.207696076392565
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.4014785216469,"N",0.235884282984452
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.61146210225846,"O",0.153010523975103
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.355572124325437,"A",0.0465020975388908
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.365252694057659,"B",0.0494966300552023
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.339790637371633,"C",0.0492749707384732
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.328224631325445,"D",0.0500377027190645
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.371524808923313,"E",0.0532237732011071
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Data Deletion Simple","light",-0.35669520897037,"F",0.0558088719699936
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.323012825377614,"G",0.0605133136509446
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.365430565179001,"H",0.0676992222271124
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.365648926216199,"I",0.0685793461802661
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.334231594790043,"J",0.0745392796249862
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.369092186785389,"K",0.0784644336834274
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.328533863732055,"L",0.0781920523281951
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.481488368192773,"M",0.105040769565942
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.300826688137116,"N",0.0814860757336292
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.291718725188886,"O",0.107917340196071
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.688760202241078,"A",0.0511206577169127
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.686578040829079,"B",0.0547295633075998
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.655346195527328,"C",0.0543921685880303
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.677802241272899,"D",0.0574113343439499
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.649051971262426,"E",0.0597246038922371
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.626264530845012,"F",0.0674290898443362
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.568302251119972,"G",0.067853831453075
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.607081786057889,"H",0.0766110075558908
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.695003680207445,"I",0.0736116389238446
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.639778970429715,"J",0.086661256378425
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.624061378623619,"K",0.0895036351304636
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.62221205263551,"L",0.0884215443743002
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.694722183147924,"M",0.122693728262273
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.754726642636476,"N",0.10362458263652
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.588608170936842,"O",0.11205391454921
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.0393051809372,"A",NA
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.07287570536676,"B",NA
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.06673411328214,"C",NA
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10163200917348,"D",NA
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.05222158136439,"E",NA
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.20435925544204,"F",NA
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.24411761600899,"G",NA
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19426571663335,"H",NA
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19384013367977,"I",NA
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.2127054317885,"J",NA
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.31633575142479,"K",NA
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.27085175307413,"L",NA
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.41579903488365,"M",NA
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21123349175522,"N",NA
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.30563199026846,"O",NA
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.566509378670122,"A",0.0440461310940631
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","ar1",0.557342385772344,"B",0.0461485312334246
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","ar1",0.575827553084696,"C",0.0447058036624643
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.575583758417886,"D",0.047326743114982
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","ar1",0.554888188192934,"E",0.0495698356934009
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Kalman filter","ar1",0.587501316695943,"F",0.0470463501726162
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","ar1",0.552008862223409,"G",0.0515292020284665
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.592003479187137,"H",0.0569286574978023
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","ar1",0.55547452764371,"I",0.0627281716361404
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.541938180322526,"J",0.0647044527859517
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.548675390162608,"K",0.0659686015441685
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.564149866098436,"L",0.0654158528261046
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.570858780103422,"M",0.0818324765785192
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",0.619949253446481,"N",0.0739795371852244
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.611265906701421,"O",0.0781302465617811
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",1.44167119550092,"A",0.122726113816384
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","intercept",1.4863770356629,"B",0.124514259635606
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","intercept",1.52580635483411,"C",0.126953978311013
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",1.51095409406587,"D",0.131533484256463
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","intercept",1.44699596008417,"E",0.125273454358846
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Kalman filter","intercept",1.47869324420644,"F",0.131866277931594
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","intercept",1.38139299027669,"G",0.13377000444934
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",1.44118112806634,"H",0.154584263867571
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","intercept",1.37275367767224,"I",0.136087907401219
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",1.47424022611573,"J",0.135828887677974
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",1.40633401340487,"K",0.147773431353508
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",1.51342913124878,"L",0.154457048866084
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",1.43938179057858,"M",0.187317280916845
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",1.34565590825343,"N",0.193143691801339
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",1.4818052075049,"O",0.180069992865453
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",-0.355962654036707,"A",0.0462476473712534
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","light",-0.357981492432888,"B",0.0495160551810414
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","light",-0.336044671245362,"C",0.0488703575632679
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",-0.333888258009227,"D",0.0503789874789634
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","light",-0.375739869975137,"E",0.052910665444563
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Kalman filter","light",-0.368692946010302,"F",0.0513144381468558
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",-0.337115503430382,"G",0.0574684022202901
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",-0.366099616084796,"H",0.0662522604219747
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","light",-0.352843416828278,"I",0.0635906488627831
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.358758054499759,"J",0.0663134094676058
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",-0.380036516571518,"K",0.0742675599760126
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-0.355292675841687,"L",0.0739667342962763
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",-0.42773217538945,"M",0.0960552173181884
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",-0.329776316341625,"N",0.0808018039161382
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.377014214062365,"O",0.083871526188295
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",-0.693367778457554,"A",0.050814120541141
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","discharge",-0.679861854964492,"B",0.0543896280537847
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","discharge",-0.655041936223667,"C",0.0535392820972277
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",-0.6722567744623,"D",0.0581625233084279
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","discharge",-0.670271030554803,"E",0.0593560582726253
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Kalman filter","discharge",-0.661805618402073,"F",0.060964447590388
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",-0.601119299543708,"G",0.0653392325695921
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",-0.677220040453432,"H",0.0769325840032791
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","discharge",-0.773691802436524,"I",0.0709976917705181
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.680798036599862,"J",0.0787217047960912
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",-0.66907041088845,"K",0.0823475954141442
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",-0.604686394472005,"L",0.0845697277871064
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-0.739269248702429,"M",0.115226208544156
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",-0.819660770838444,"N",0.105945491170577
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-0.646484700843962,"O",0.087114259053618
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",1.03022346136035,"A",NA
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","sigma",1.04972184438068,"B",NA
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","sigma",1.03005494560514,"C",NA
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",1.06644198522929,"D",NA
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","sigma",1.00924880882227,"E",NA
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Kalman filter","sigma",1.00120347990033,"F",NA
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",1.10838998157316,"G",NA
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",1.07692951354901,"H",NA
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","sigma",1.02002189409517,"I",NA
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.978187960192714,"J",NA
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",1.11728741375974,"K",NA
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",1.11013185528445,"L",NA
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",1.16003563791101,"M",NA
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",1.0515626666545,"N",NA
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.884709119811363,"O",NA
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.538875823758657,"A",0.0456766302397838
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","ar1",0.490062302409339,"B",0.0545000811803761
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","ar1",0.493942867787694,"C",0.0522992862450175
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.45759432934972,"D",0.067655965149525
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","ar1",0.400578741817679,"E",0.0701667971522382
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Multiple imputations","ar1",0.460278940978581,"F",0.0520033442957214
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.355228187394538,"G",0.074144541751302
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.260904360843781,"H",0.0605504437717796
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","ar1",0.26561004260692,"I",0.0552786042771917
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.244790483010593,"J",0.0604037735262915
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.226671516513969,"K",0.0913979622724256
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.279116696049818,"L",0.0682877273229668
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.150776300891688,"M",0.0707679157139438
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",0.174315486231151,"N",0.0880411823929371
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.159034063834605,"O",0.0973438733685248
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",1.4401285351017,"A",0.118115608096647
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","intercept",1.48063570093892,"B",0.113566491733614
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","intercept",1.53797833041919,"C",0.11513850116028
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",1.54698757629718,"D",0.117011734231107
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","intercept",1.4783509876669,"E",0.104473545146268
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Multiple imputations","intercept",1.47411475621567,"F",0.112055762801985
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",1.35414708337394,"G",0.109060783523782
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",1.42802205828993,"H",0.100480557575181
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","intercept",1.42411371302022,"I",0.108764238321745
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",1.47093728503596,"J",0.131522477420451
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",1.3912036824293,"K",0.100687606776979
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",1.49506310897696,"L",0.0969313936397376
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",1.45570800955862,"M",0.11542191527105
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",1.51202181892235,"N",0.150007151158149
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",1.4658710836677,"O",0.148699724627251
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",-0.354497508479296,"A",0.0504916484987834
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","light",-0.374949665437087,"B",0.0573355047415572
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","light",-0.30502689516566,"C",0.0543423652575479
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",-0.326056461821753,"D",0.0589096837465924
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","light",-0.364915934008106,"E",0.072767055196138
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Multiple imputations","light",-0.346238247731823,"F",0.0579475885453955
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",-0.348338984541273,"G",0.0631890747681635
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",-0.407515064155972,"H",0.102613336283002
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","light",-0.405786022606516,"I",0.0703843866442483
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.27806555108936,"J",0.0941035565573674
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-0.405985050778803,"K",0.0814172937342643
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-0.347650387196091,"L",0.0743634904865521
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-0.370057366572996,"M",0.147886490542101
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",-0.406716468597881,"N",0.127345439641538
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.334940395127401,"O",0.0765015325209716
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.694654841258221,"A",0.0527559744766156
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.664880922781266,"B",0.0578060525716714
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.627411955464136,"C",0.0628079627363041
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.635577079217808,"D",0.0871482026150326
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.652660787800338,"E",0.0810500420745785
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.644858798708527,"F",0.0641420713646686
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.533442790715591,"G",0.0817843029839198
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.572339829829649,"H",0.0840894931775578
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.723536600112822,"I",0.110394236796202
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.58154082210474,"J",0.0754320773571887
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.521568564934307,"K",0.124129079374999
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.584126459703709,"L",0.109298224023984
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.69229804538556,"M",0.160642073250418
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.874583070417567,"N",0.167503439224879
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.490258316855826,"O",0.0881973517303957
646,"646","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",1.06091275242136,"A",NA
646,"646","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","sigma",1.16939488140263,"B",NA
646,"646","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","sigma",1.169800994473,"C",NA
646,"646","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29436750950631,"D",NA
646,"646","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","sigma",1.24140383757699,"E",NA
646,"646","propMissAct_0.26_autoCorr_0.3","MAR","Multiple imputations","sigma",1.19567590037449,"F",NA
646,"646","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",1.47360650332117,"G",NA
646,"646","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",1.58582172828479,"H",NA
646,"646","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","sigma",1.31757649802738,"I",NA
646,"646","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25050882146482,"J",NA
646,"646","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.60272988622254,"K",NA
646,"646","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.5873050204065,"L",NA
646,"646","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.74711761445446,"M",NA
646,"646","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",1.80288225982062,"N",NA
646,"646","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.42580583614974,"O",NA
