"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.887176688632423,"D",NA
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.960562590098268,"E",NA
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.984645867957104,"F",NA
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.874474648863481,"G",NA
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.896376819101244,"H",NA
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.97212667163223,"I",NA
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.879045243531319,"J",NA
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.988166752303971,"K",NA
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.917524894720748,"L",NA
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05829437093772,"M",NA
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07652314529592,"N",NA
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03086452177797,"O",NA
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.175462412879018,"A",0.0558460251128179
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.189135033616819,"B",0.0553994499666328
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","ar1",0.165764350693383,"C",0.0593212204130027
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",0.139014992763664,"D",0.0626591641530913
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.120765166376392,"E",0.067265915737244
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","ar1",0.121764457286315,"F",0.0669393119655087
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.228096291342149,"G",0.0675389568169016
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.185182368869096,"H",0.0744702241116365
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","ar1",0.160935992062407,"I",0.0697187337491204
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.235391469662349,"J",0.0873565637564043
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.0431171200743926,"K",0.0934603963319163
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.200399590153369,"L",0.09630005534477
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.151891366948253,"M",0.0915247416911684
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.287927787097959,"N",0.0940466969669688
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0342947029590772,"O",0.125417691070775
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",-0.430316654512689,"A",0.0645364293705132
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",-0.408618586702121,"B",0.0636679197640496
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","intercept",-0.418063069338816,"C",0.0661677172721713
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",-0.412833838318405,"D",0.0633476308436753
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",-0.37767499798658,"E",0.069419995993416
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","intercept",-0.430717486924212,"F",0.0678992536367152
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.349380319643137,"G",0.0732266534667198
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-0.415286275719545,"H",0.075142336660958
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","intercept",-0.400160576892425,"I",0.0736260643664586
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",-0.396808227601471,"J",0.0904562124668856
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",-0.368879515858155,"K",0.0808408586779923
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-0.336091710072015,"L",0.0923770149448059
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",-0.437298044508703,"M",0.0986571378999607
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-0.451534077317682,"N",0.114880905582483
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","intercept",-0.376093717368884,"O",0.102248527032931
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",-1.31003596381909,"A",0.0519890306341964
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",-1.29612753570085,"B",0.0520875689865892
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","light",-1.26720360637543,"C",0.056160571252839
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",-1.22640784606126,"D",0.0556610920382544
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",-1.33313911146338,"E",0.0586094366791238
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","light",-1.32701991457338,"F",0.0594296818452972
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",-1.2958755537588,"G",0.0592063433576148
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",-1.38858489707919,"H",0.0604382719538468
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","light",-1.34881646777675,"I",0.0634344382131047
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-1.32373678205599,"J",0.072730226858562
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-1.24613645233945,"K",0.0839266820305109
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",-1.33259481510167,"L",0.0810053225793552
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-1.272906873302,"M",0.0809805815612514
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-1.31225296067786,"N",0.0937279647484812
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","light",-1.12562086678841,"O",0.103264368971949
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",0.0473153627494045,"A",0.0554189785850578
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",0.0223955772353177,"B",0.0512070241180936
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","discharge",0.0152842788168325,"C",0.0546604413036386
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",0.0400892636057755,"D",0.0552306297923427
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",-0.0225430865275734,"E",0.0633913403948889
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0092862211457888,"F",0.0622610935679867
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",0.0712285573856264,"G",0.0569489981064597
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0434497760146393,"H",0.0628199306957384
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","discharge",0.0292936491990352,"I",0.0628854399745566
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0212329764288376,"J",0.0752491968016189
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0190282607581409,"K",0.0807686259241755
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",0.0430483473728444,"L",0.0796417855374916
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",0.00846529600138911,"M",0.0960160486919956
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",0.00326128675346959,"N",0.0796502603202681
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0600009938262035,"O",0.0974941695969944
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",0.967131390322315,"A",NA
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",0.915258559986209,"B",NA
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","sigma",0.938488024747965,"C",NA
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",0.880805976504548,"D",NA
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",0.951597660388201,"E",NA
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","sigma",0.97353512899822,"F",NA
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.852457693119566,"G",NA
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",0.88199234863526,"H",NA
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","sigma",0.961693553343685,"I",NA
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.869959626443339,"J",NA
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.994611167481764,"K",NA
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",0.902595358551994,"L",NA
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.0430921854991,"M",NA
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.02285925263241,"N",NA
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","sigma",1.03004846772223,"O",NA
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.149803119531204,"A",0.0539566511561227
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.178242940743707,"B",0.0539714982929905
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","ar1",0.123394816764065,"C",0.0529587174595329
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.112881865374107,"D",0.0608150907542117
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0686726440806603,"E",0.0659966329181125
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0654153065581901,"F",0.059995693414051
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.165919515815239,"G",0.0610596899636417
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0709918569431034,"H",0.0607876406606793
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0944620803243574,"I",0.0676894188122966
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.120774173836876,"J",0.058136289044276
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0387971026130215,"K",0.0790098963084048
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0543494467400467,"L",0.0558724135005737
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0506634874435525,"M",0.0741280396361192
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0902056920819098,"N",0.075899171195587
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00649234604928664,"O",0.0845508790010892
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.433563531330876,"A",0.0619349425555694
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.401786037528377,"B",0.0614951149108473
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.425158830017421,"C",0.066368557392754
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.419625250913763,"D",0.0579232263833132
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.38332119227321,"E",0.0648850554398589
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.397145445124788,"F",0.0672756820146286
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.353149027969669,"G",0.0629376536316165
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.416127993623381,"H",0.0640862395073218
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.413901871099292,"I",0.0756689083851487
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.388101130022509,"J",0.0668703826846794
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.400825737486334,"K",0.0953108282180172
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.332043456765631,"L",0.0822738579784916
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.411015501995463,"M",0.0791226108733957
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.505766700940495,"N",0.124777780145446
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.359614310993631,"O",0.165737625658923
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",-1.32076826971217,"A",0.0528220389365559
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",-1.30590663424463,"B",0.0529997018960845
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","light",-1.25135116663139,"C",0.0520512113994664
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",-1.23732718732918,"D",0.0532820394155445
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",-1.33086080785348,"E",0.0759522246809534
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","light",-1.32262048970347,"F",0.0547146042009369
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",-1.29382787029827,"G",0.0622297609698088
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",-1.4105005326794,"H",0.0509885833179067
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","light",-1.34915760591749,"I",0.0543356748498328
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-1.34205993478566,"J",0.0597215172881075
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-1.24674717329529,"K",0.0812805021673831
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",-1.36206765186552,"L",0.116956149420042
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-1.29524230606757,"M",0.146529823901051
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-1.25715776076901,"N",0.061508883048947
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","light",-1.06560465768489,"O",0.0665886728513066
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0293927796052441,"A",0.0566658721336485
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",0.022615574465744,"B",0.0522555944327935
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","discharge",0.00390408008352486,"C",0.0569219425180117
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0457100276798449,"D",0.0575162993367786
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.0254846633371213,"E",0.0682338011417928
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0255342377950336,"F",0.0802873446469064
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0405356770000834,"G",0.0544343236237088
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0989235308293654,"H",0.0712866545410612
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0133615039489073,"I",0.0580923349769629
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.00472819234988351,"J",0.0807472422967903
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0123155365023403,"K",0.123844364791266
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0410465471635746,"L",0.07118754122551
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0107372031843477,"M",0.0824547785610758
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.059229940859413,"N",0.079221345274294
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0136001741636735,"O",0.100414273942782
477,"477","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",0.982865515941171,"A",NA
477,"477","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",0.923474258219192,"B",NA
477,"477","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","sigma",0.955775552030567,"C",NA
477,"477","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",0.881464644924004,"D",NA
477,"477","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",1.02314051829109,"E",NA
477,"477","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","sigma",1.0059774704957,"F",NA
477,"477","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",0.862823076631134,"G",NA
477,"477","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",0.886539556018399,"H",NA
477,"477","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","sigma",0.946031195778657,"I",NA
477,"477","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",0.915048161048887,"J",NA
477,"477","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01572641066317,"K",NA
477,"477","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",0.86914852899915,"L",NA
477,"477","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0117977097998,"M",NA
477,"477","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06631124217415,"N",NA
477,"477","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","sigma",0.965574236003191,"O",NA
