"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",-1.79981077618439,"H",0.160377591958791
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","intercept",-1.7419969154023,"I",0.188962528171409
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-1.70417242185593,"J",0.191696670820782
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-1.8436642890334,"K",0.19939154484741
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",-1.64853491566518,"L",0.177266313955264
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-1.71023104770571,"M",0.189142108741801
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","intercept",-1.84467891979072,"N",0.223329020529152
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","intercept",-1.81161021236381,"O",0.243078453528204
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","light",0.332940335796889,"A",0.0438442443628768
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","light",0.317490122468622,"B",0.0445827109580012
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",0.33497203209917,"C",0.0464104747364922
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","light",0.363631265433059,"D",0.0500427046671871
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",0.299129788318244,"E",0.0504243820326585
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","light",0.301118986372641,"F",0.0537054052170494
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","light",0.329090422046071,"G",0.0539931372394837
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",0.326048936201328,"H",0.0608099499998466
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","light",0.348429624980877,"I",0.0615657839115893
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.262048913680825,"J",0.0830654798504235
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",0.37056733412835,"K",0.0637278719230373
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",0.28163860694382,"L",0.0730706057833423
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",0.397690283898085,"M",0.0807603710503538
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","light",0.261847088101258,"N",0.111060498521437
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","light",0.341809742246854,"O",0.0978016168180603
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","discharge",-0.140269718707585,"A",0.0441144264906645
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","discharge",-0.131487764892367,"B",0.043623891321886
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",-0.148190111222948,"C",0.0444025084370196
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","discharge",-0.158430709930065,"D",0.0498386825552998
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",-0.152302654411863,"E",0.050041953398659
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0990366961713652,"F",0.0535601811118862
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","discharge",-0.139648439199124,"G",0.055288716006068
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",-0.169482281541213,"H",0.0597792682830432
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","discharge",-0.0696601287174598,"I",0.0576847626352504
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",-0.108878001076696,"J",0.0798153280330009
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",-0.166149707482069,"K",0.0628692346512983
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",-0.113843257153004,"L",0.0711474028096369
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",-0.11815087503746,"M",0.0787053799056973
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",-0.126197758270174,"N",0.097406742585114
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","discharge",-0.285150164779262,"O",0.110866498822738
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","sigma",0.955551007965004,"A",NA
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","sigma",0.96390047810821,"B",NA
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",0.904765239371374,"C",NA
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","sigma",0.926040421809314,"D",NA
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",0.990632297145392,"E",NA
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",0.966038990735565,"F",NA
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","sigma",0.953180019020625,"G",NA
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.950482298135238,"H",NA
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Kalman filter","sigma",0.899636096177571,"I",NA
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",1.11798174010362,"J",NA
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",0.799219208320005,"K",NA
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",0.893789453731037,"L",NA
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",1.00448967522817,"M",NA
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",1.09579226461308,"N",NA
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","sigma",0.917655718690122,"O",NA
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","ar1",0.644906936844237,"A",0.0436069289225529
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","ar1",0.644161466592217,"B",0.0437995711423414
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.605690030441792,"C",0.0449470371684316
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","ar1",0.531957061916419,"D",0.0645749607379738
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.462466923002346,"E",0.0629979995308767
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.446656365919908,"F",0.061467072922555
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","ar1",0.504134446777504,"G",0.058956999393086
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",0.353323709546796,"H",0.0551973292045408
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Multiple imputations","ar1",0.44367136121169,"I",0.0520121213153179
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.290141479440373,"J",0.0825759054614986
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.338649975736115,"K",0.0700675780271174
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.268474015396898,"L",0.0662457597565324
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.249442466719684,"M",0.0930739622227806
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.138626387329247,"N",0.0707384711009358
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","ar1",0.151143930591008,"O",0.0846235951026238
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.83176107738963,"A",0.154242043287542
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.82735868239032,"B",0.153292549933533
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.75581491306885,"C",0.146037192122681
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.78151804371653,"D",0.127547014966407
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.85505324609351,"E",0.124124323663224
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.77132275542538,"F",0.111985677867131
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.86029896280028,"G",0.131173660640115
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.71854393623282,"H",0.150520455380707
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.75379647990904,"I",0.127739454763323
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.75502476637025,"J",0.147404618637389
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.92547195367135,"K",0.121779316524336
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.69783318455437,"L",0.11899376934659
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.59731083098475,"M",0.122830703864332
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.73373199674241,"N",0.156091494466186
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.86534000293967,"O",0.12599700331473
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","light",0.331463609616051,"A",0.049172123584481
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","light",0.32049202249243,"B",0.04886092044683
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",0.282443802590886,"C",0.0563782992362713
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","light",0.347545536374812,"D",0.0809437399096076
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",0.273870468686279,"E",0.0675497793440163
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",0.27856934014334,"F",0.0687975133431906
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","light",0.327379969006145,"G",0.0677297008593474
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",0.288845232810537,"H",0.0778911392793708
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Multiple imputations","light",0.274902485038022,"I",0.0620513383678153
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.233814831028481,"J",0.127386204571763
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",0.319888711099329,"K",0.103392241400583
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",0.273854215596889,"L",0.125776313927489
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",0.365302979350073,"M",0.0932790798286895
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",0.2423720237569,"N",0.159641423136695
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","light",0.127961649272544,"O",0.108745462187485
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.139423616312394,"A",0.0476865843413657
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.128315865673125,"B",0.0466302903011036
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.151293106459541,"C",0.0543698950746958
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.140465709199915,"D",0.0587051550233853
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.135397860656998,"E",0.0567057105300103
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0920011853588134,"F",0.0733075300975531
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.122532351504876,"G",0.0577285054036742
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.14883524298561,"H",0.100713939591637
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.0567555995909189,"I",0.0970337068529043
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0338444784603236,"J",0.093462525331644
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.111437063480969,"K",0.14767910939422
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0716188116707247,"L",0.0970327863591047
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0858958167686681,"M",0.119498640819116
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.241153005738098,"N",0.096643323160406
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.198833525127656,"O",0.14657203266014
141,"141","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08140657942482,"A",NA
141,"141","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06329583882361,"B",NA
141,"141","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12561780477809,"C",NA
141,"141","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","sigma",1.24710772310097,"D",NA
141,"141","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31292807095454,"E",NA
141,"141","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",1.38014632475877,"F",NA
141,"141","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","sigma",1.41217606380526,"G",NA
141,"141","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",1.48788845578275,"H",NA
141,"141","propMissAct_0.44_autoCorr_0.41","MAR","Multiple imputations","sigma",1.55007574349074,"I",NA
141,"141","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",1.84379269859718,"J",NA
141,"141","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.47113525091566,"K",NA
141,"141","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.48098811367648,"L",NA
141,"141","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.71188374641761,"M",NA
141,"141","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",1.98240232925715,"N",NA
141,"141","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","sigma",1.62936260403979,"O",NA
