"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.0976343970463886,"K",0.108402553554818
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.215787479820405,"L",0.152868856099695
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.167986313649503,"M",0.192537787839064
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.095307777900917,"N",0.151099061321923
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.308478736088286,"O",0.14883825995513
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.799558352429261,"A",0.051131853869709
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.801701770974837,"B",0.0517936589959973
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.813642107738988,"C",0.0508680742530322
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.80799567691155,"D",0.0495782411128444
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.766336468751948,"E",0.0586902492816588
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.83060235883556,"F",0.0619945935289193
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.793945525123066,"G",0.0656510859809618
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.731348600104759,"H",0.0700267775350924
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.796712837201207,"I",0.0735235864389816
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.863243674089124,"J",0.0773701949830403
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.76268840315786,"K",0.0758958932919631
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.927795255956813,"L",0.084555612569776
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.738742184932019,"M",0.101127010188887
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.533532388749555,"N",0.107227655171409
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.840923430075137,"O",0.127260635771901
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.77889937844969,"A",0.0469174802886703
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.809221943709431,"B",0.0493300482248401
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.729095220704646,"C",0.048533150105994
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.777905861976304,"D",0.0467031730843967
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.819499491809978,"E",0.0550841709417049
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.834062525321687,"F",0.0568223265153161
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.866336325341506,"G",0.0625346766729359
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.786659275808378,"H",0.0642697730834881
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.82052885932343,"I",0.0663867605906999
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.806823106916437,"J",0.0713654514072277
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.78187656242748,"K",0.0721359224892786
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.722252127640147,"L",0.0769822241772488
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.8318936172458,"M",0.0908631661668842
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.78685364695365,"N",0.102714549503035
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.590408749651603,"O",0.118204985229681
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.01492126544731,"A",NA
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.984366523797651,"B",NA
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.969664128183436,"C",NA
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.951765144838274,"D",NA
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04696035349629,"E",NA
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.995089313325527,"F",NA
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07546248427282,"G",NA
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11144524048399,"H",NA
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.19131568437473,"I",NA
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04054997463708,"J",NA
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.04078927920369,"K",NA
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07640620421151,"L",NA
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.89772173551812,"M",NA
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.957485386594344,"N",NA
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.28569173103327,"O",NA
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.501444640028149,"A",0.0463971313771051
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","ar1",0.49115786606344,"B",0.0491791308904078
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.521674960430293,"C",0.0486965673204338
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","ar1",0.532527182438389,"D",0.0488650807485724
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","ar1",0.494020807915165,"E",0.0534824532605944
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","ar1",0.530684723498421,"F",0.0546982504363812
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.471403394052763,"G",0.0623027964898301
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.439879002626243,"H",0.0658716085888695
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.496929581133705,"I",0.0630417513652345
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.481475538736813,"J",0.0668266433931576
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","ar1",0.435983201206898,"K",0.0781836806579572
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.507730436230405,"L",0.0751075700834894
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.62313186555396,"M",0.081359708853328
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.424239270099336,"N",0.117762699253832
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.420324933840398,"O",0.118534036640833
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",0.160819779073734,"A",0.105208332856673
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","intercept",0.143778575746452,"B",0.102881550599583
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",0.1673090223616,"C",0.109539298622368
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","intercept",0.168582017611211,"D",0.110849040850678
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","intercept",0.148107991964787,"E",0.110046615012501
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","intercept",0.119899619616365,"F",0.118225191813119
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",0.120184482555961,"G",0.112824985139608
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.118769893792239,"H",0.110885698222553
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",0.120323390374631,"I",0.122371424179565
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.0857624364457763,"J",0.118763531320566
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","intercept",0.112077127062724,"K",0.109558573470031
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.252258902841137,"L",0.135295282884369
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",0.17822527519446,"M",0.16310443087241
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",0.161951324730407,"N",0.14276892815494
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.296293151082148,"O",0.156968950833575
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",-0.800185025936512,"A",0.0501914059915438
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","light",-0.810876794697843,"B",0.0507055948250855
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",-0.815904051196388,"C",0.0504822809941967
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","light",-0.807236137422194,"D",0.0490222247310904
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","light",-0.761583690661666,"E",0.0568410713364274
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","light",-0.833951397748864,"F",0.0582820900384384
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-0.794956108179086,"G",0.0644988671943236
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-0.727916842471784,"H",0.067545878940978
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-0.809459398414111,"I",0.0687196199872628
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.847821394653371,"J",0.0759113425341554
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","light",-0.754278480229152,"K",0.0734493167104331
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.931348884468022,"L",0.0819216368026563
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",-0.67497324977493,"M",0.0950373965911941
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.511171453150161,"N",0.103858191876043
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-0.795680762402099,"O",0.118084618669955
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",0.781136612907499,"A",0.0462181201767085
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","discharge",0.816138867282038,"B",0.048624048942111
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",0.738481759993974,"C",0.0474404777807634
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","discharge",0.784666177305276,"D",0.0465260370220369
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",0.813852631438094,"E",0.0537293459938474
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","discharge",0.839020656377584,"F",0.0544335785550832
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",0.850956864987256,"G",0.0605019247375464
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.785618756261999,"H",0.0615956866099851
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",0.796231274858101,"I",0.0622593704162935
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",0.818431283987713,"J",0.0677880003742094
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","discharge",0.778549693648974,"K",0.0699382288799893
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.722504870982732,"L",0.0794038666226659
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",0.887247201003033,"M",0.0869354095178404
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.761568256650602,"N",0.098822503675957
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",0.562286341556299,"O",0.112901667568557
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",0.990681772204903,"A",NA
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","sigma",0.951250147899566,"B",NA
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",0.926091565978071,"C",NA
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","sigma",0.927727544545113,"D",NA
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",0.983626542171323,"E",NA
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","sigma",0.901351387333974,"F",NA
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.994619551815859,"G",NA
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.01887895878601,"H",NA
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",1.04894650713188,"I",NA
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.91893090286532,"J",NA
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","sigma",0.965573913901128,"K",NA
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.00030085256834,"L",NA
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",0.687811957257436,"M",NA
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.873528200868036,"N",NA
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",1.11983373250675,"O",NA
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.462439431215221,"A",0.0492979876486781
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","ar1",0.402956073318707,"B",0.0623332697129636
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.424341994161002,"C",0.0606914408557886
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","ar1",0.4231030017663,"D",0.0494205570004794
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.342185799869286,"E",0.057724099828667
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","ar1",0.351646187400897,"F",0.0629739933395817
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.256314197841859,"G",0.0637696190906915
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.220123955799651,"H",0.081634224134651
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.234593530425671,"I",0.0878029424056962
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.217413810456066,"J",0.080858142850009
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","ar1",0.138403741656323,"K",0.0757656030240779
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.184997365895833,"L",0.0714653614500371
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0997076680495119,"M",0.0627239731091913
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0961457796225798,"N",0.0651380986422073
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.121873832209621,"O",0.0715702398584262
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",0.167295136476521,"A",0.100107220613047
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","intercept",0.147660319389533,"B",0.0915924916308091
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",0.197766487053472,"C",0.0935411837682877
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","intercept",0.144617981157835,"D",0.0965634508634532
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",0.150660449487986,"E",0.0888994338499462
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","intercept",0.122126651462577,"F",0.108596054365795
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",0.108004554705752,"G",0.0804207382927859
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0716950846197117,"H",0.0872664888041235
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",0.142349926102323,"I",0.093859189733895
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.104978260520364,"J",0.0764366197899672
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","intercept",0.0910346179688522,"K",0.0859336738692251
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.252326228003384,"L",0.0863007340877496
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",0.109328881726109,"M",0.102792903249252
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",0.177856449623159,"N",0.144156258473541
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.338746713473762,"O",0.129478457594925
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",-0.797956258066011,"A",0.0597703410680757
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","light",-0.820576114080091,"B",0.0539386875160834
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",-0.809635669600319,"C",0.0534977455607475
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","light",-0.794799897514701,"D",0.0557077885470327
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",-0.73790413407924,"E",0.0657078932467076
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","light",-0.803310037337764,"F",0.0560695508486583
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-0.781114039373097,"G",0.0827221108902212
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.722490525142739,"H",0.0975427412049534
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-0.759978975419287,"I",0.07759794836319
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.832861734163418,"J",0.103552211841691
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","light",-0.810729642559182,"K",0.0652876025835674
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.949184929559906,"L",0.0721221527263858
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",-0.622911644354283,"M",0.141188976368472
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.425126061531279,"N",0.0705796135437958
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-0.863626252771487,"O",0.136713264409322
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",0.766571354675077,"A",0.0531600040544173
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","discharge",0.814427339251769,"B",0.0498486701291996
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",0.733851230464066,"C",0.0527983357670357
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","discharge",0.772161685929069,"D",0.0513911138199171
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",0.797499721598255,"E",0.0752834607585586
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","discharge",0.797477570412512,"F",0.0689673026210839
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",0.882512975278398,"G",0.0655278161203809
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.731707153319898,"H",0.0709060946203329
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",0.779651894442057,"I",0.0640048405173159
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.802544573589806,"J",0.0767492089681307
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","discharge",0.711691564459993,"K",0.0752671013361032
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.751914825199897,"L",0.130410428897046
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",0.786318088798504,"M",0.076311729256164
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.760010211647074,"N",0.0920418302841121
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",0.522630831598922,"O",0.203602016915133
208,"208","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",1.05404952165894,"A",NA
208,"208","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04866891862529,"B",NA
208,"208","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05016918652961,"C",NA
208,"208","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","sigma",1.02951180633569,"D",NA
208,"208","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14339207200663,"E",NA
208,"208","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","sigma",1.07460980150367,"F",NA
208,"208","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.15501356765742,"G",NA
208,"208","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17323773417666,"H",NA
208,"208","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20068330802532,"I",NA
208,"208","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11671175041708,"J",NA
208,"208","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","sigma",1.07676939091901,"K",NA
208,"208","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.3098694313724,"L",NA
208,"208","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18891367358607,"M",NA
208,"208","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",0.988845930844278,"N",NA
208,"208","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.31004989135752,"O",NA
