"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",0.0937829758814066,"L",0.101492588063008
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","ar1",0.159118414430082,"M",0.100683602484175
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.0778851993859849,"N",0.13815772009006
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","ar1",0.0925570593916242,"O",0.146889771516705
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",0.992476524100382,"A",0.0608426954454875
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","intercept",1.00428374176392,"B",0.0647321347851614
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","intercept",0.975039837944751,"C",0.0635045516780446
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",0.973808064013198,"D",0.0653261875813822
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",0.966901839785831,"E",0.067668069490838
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","intercept",0.965805647891136,"F",0.074011426080687
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","intercept",0.993741923990841,"G",0.0709659618453769
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",1.00545923991828,"H",0.0671694104447454
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.956590774350534,"I",0.0812572559774353
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",0.96972649044312,"J",0.0849920313098164
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.948150146676318,"K",0.101689140570888
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",0.967505040464036,"L",0.080988387578776
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","intercept",1.05970292432265,"M",0.115007115575346
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",0.996918808365557,"N",0.100575157887659
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","intercept",1.03997014169335,"O",0.115690108012633
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",-0.859875806208766,"A",0.0506087870325537
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","light",-0.830564538833543,"B",0.0542120619973173
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","light",-0.861823378027438,"C",0.0523539877710725
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",-0.825209582383517,"D",0.0559365799247065
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",-0.82968544258525,"E",0.059821499405344
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","light",-0.808022118028925,"F",0.0560466554438826
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","light",-0.860341039795214,"G",0.0576197003243621
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",-0.798204073333532,"H",0.0630093365633063
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.72898057119398,"I",0.0693887458469773
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-0.795747772397729,"J",0.0685089411067555
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.798942998005315,"K",0.0677927530748161
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",-0.821316472437793,"L",0.0755810702452253
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","light",-1.03241657592484,"M",0.102177651425612
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",-0.683813459699474,"N",0.102717732007423
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","light",-0.712964204322547,"O",0.107626869256841
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",-1.77605560524375,"A",0.0558429860836814
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","discharge",-1.82461062863761,"B",0.0629254938089138
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","discharge",-1.79937006855113,"C",0.0615149214867911
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-1.80825742957704,"D",0.0621411218286779
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",-1.84901292663109,"E",0.0667154978230192
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","discharge",-1.78864780798592,"F",0.0634509268079913
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","discharge",-1.84042550338382,"G",0.0644771551029804
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",-1.78735466680524,"H",0.0731607655985639
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-1.76747021487974,"I",0.0764859643710392
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",-1.79823200116749,"J",0.075245563897202
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-1.62337846194818,"K",0.0758360322003522
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",-1.85333786646418,"L",0.0783175999077138
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","discharge",-1.84165744803795,"M",0.113705665399591
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",-1.86951648882622,"N",0.106474521682896
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","discharge",-1.57523060694244,"O",0.118925862625842
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",0.956479587496462,"A",NA
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","sigma",0.981036180427634,"B",NA
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Kalman filter","sigma",0.99989992337917,"C",NA
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.928778526708052,"D",NA
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.94772556282733,"E",NA
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","sigma",0.916872192972926,"F",NA
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","sigma",0.978775181361225,"G",NA
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",0.930196589820528,"H",NA
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.915546252631716,"I",NA
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",0.983330996633373,"J",NA
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.892103226012142,"K",NA
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.809904711338467,"L",NA
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","sigma",1.13656756277204,"M",NA
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",0.983124809674423,"N",NA
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","sigma",0.95317541851062,"O",NA
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.143640598001504,"A",0.0522828537964589
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","ar1",0.131132606363623,"B",0.0532291892767526
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","ar1",0.119121189211054,"C",0.0640851981060932
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.108319364781701,"D",0.0565969544439886
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0883562890121506,"E",0.0638360042355466
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","ar1",0.163095663875725,"F",0.0629986799378808
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","ar1",0.143211192370713,"G",0.0536575199574829
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00867708609486092,"H",0.0608521536808711
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0963210362061796,"I",0.0651622320202915
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.00888257069834196,"J",0.079536488022721
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0836689267048445,"K",0.068147082321367
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0362941535475743,"L",0.085112124915869
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0344354847146413,"M",0.0542465111082067
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0368196898889192,"N",0.0588400659732457
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0238452348873505,"O",0.0868121068920435
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",0.995022491808805,"A",0.0612320869798158
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","intercept",1.00590309801474,"B",0.0616233546576239
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","intercept",0.968670954847339,"C",0.0633744776279808
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",0.979028569550423,"D",0.0651610186881755
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",0.94596587521673,"E",0.0620642647776795
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","intercept",0.959737129365736,"F",0.0698233982379735
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","intercept",1.0189225441045,"G",0.0663469186812966
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",1.01523760725939,"H",0.0633453735776533
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.940872303038673,"I",0.0611873744250555
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",0.977207952157712,"J",0.0635890616168553
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.926432079912911,"K",0.0890014156058595
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",0.941020494952189,"L",0.0512664646349917
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","intercept",1.1233087875646,"M",0.0959886043119285
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",1.01560548975443,"N",0.0788210322689242
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","intercept",1.03463389276316,"O",0.104997928662082
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",-0.861448117771708,"A",0.0503702605420154
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","light",-0.825050658046514,"B",0.0512068637314512
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","light",-0.851067855442133,"C",0.0543314851643988
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",-0.841498262671789,"D",0.0540185228806518
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",-0.826522661813009,"E",0.0684741580236472
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","light",-0.818285754986676,"F",0.0539047663559348
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","light",-0.851776090751412,"G",0.0671250226812472
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",-0.777820680271601,"H",0.063007431333296
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.781574550082463,"I",0.0704986126526144
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-0.784472476288191,"J",0.0741576291687517
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.782257980454262,"K",0.0811142747868551
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",-0.789374354786845,"L",0.0699446992184848
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","light",-0.954253203267365,"M",0.111224561387714
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",-0.710277499198221,"N",0.167259146956347
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","light",-0.725503197997517,"O",0.149710538165013
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",-1.76723754600657,"A",0.0554065951033033
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.81289324888241,"B",0.0711464531028516
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.82029944191793,"C",0.0600577052084814
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.83634520545554,"D",0.0576678779300889
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.85096452338398,"E",0.0687684901839345
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.779568862873,"F",0.0723470525633311
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.82643447912499,"G",0.059794548645257
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.78672803145221,"H",0.0717651410028659
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.72246562485146,"I",0.0858897770462322
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.80495327491011,"J",0.0852612756938936
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.68362311407248,"K",0.0828317258732376
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.89514600869999,"L",0.0677043955637702
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.80954642995594,"M",0.129086637507333
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.89029488329588,"N",0.127667614307437
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.56723282548779,"O",0.182973399929721
12,"12","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",0.954734090286843,"A",NA
12,"12","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","sigma",0.975472862549104,"B",NA
12,"12","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00783242272029,"C",NA
12,"12","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",0.939200014130432,"D",NA
12,"12","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",0.949575311611555,"E",NA
12,"12","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","sigma",0.953721656857158,"F",NA
12,"12","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","sigma",0.98219010295836,"G",NA
12,"12","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",0.897541035867281,"H",NA
12,"12","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.984454932845466,"I",NA
12,"12","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",1.014324495121,"J",NA
12,"12","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00254773524242,"K",NA
12,"12","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",0.775905195965381,"L",NA
12,"12","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","sigma",1.15271002729771,"M",NA
12,"12","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",0.952386186999568,"N",NA
12,"12","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","sigma",0.915109315122194,"O",NA
