"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",0.061658415390392,"C",0.0581406622391723
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",0.1220139025051,"D",0.0591891555113538
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","light",0.0916065141805661,"E",0.0609112867790171
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","light",0.12273346981444,"F",0.0592497445430401
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","light",0.101773459689716,"G",0.0625401393211825
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",0.282637108947722,"H",0.0668648244650541
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0951590718132495,"I",0.0703267800279685
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.114775481054704,"J",0.0805690021266693
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Data Deletion Simple","light",0.109959974497063,"K",0.0798016823478714
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0160161218628747,"L",0.0925662383709838
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",0.213902788843968,"M",0.0939184740915902
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","light",0.164385485003809,"N",0.0957148755541047
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0722168991860046,"O",0.0937536661186232
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.566919132544851,"A",0.0538395728902971
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.55961352730232,"B",0.0540173787740638
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.557063163203754,"C",0.0609913351494429
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.553428368301619,"D",0.0624776822897668
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.566587254527437,"E",0.0657175949659714
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.585990679001334,"F",0.0623472817754684
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.60721542572968,"G",0.0615350667531371
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.535962130193707,"H",0.0662251492787029
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.616592759064463,"I",0.0741053727920079
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.575915800400231,"J",0.0749033277533741
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.56471352501413,"K",0.0860095980926043
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.514055452134775,"L",0.090253095041222
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.527466401468638,"M",0.0939081162648242
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.473433097940864,"N",0.095896583562506
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.812521733468335,"O",0.103655780347818
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04526076862761,"A",NA
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.999302510487804,"B",NA
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06216133625003,"C",NA
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01912788858076,"D",NA
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.10655806378987,"E",NA
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06486082923064,"F",NA
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.941949069665,"G",NA
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.935300746637947,"H",NA
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.980398456817604,"I",NA
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04615896169188,"J",NA
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.893538063992641,"K",NA
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.990542121922986,"L",NA
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.960024230419691,"M",NA
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01957860786601,"N",NA
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07341296858611,"O",NA
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0131371494513175,"A",0.0537396658647272
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0191233161733534,"B",0.0555058301391858
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.00889448000052299,"C",0.062938142804114
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0266170660810519,"D",0.0642438133306992
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","ar1",-0.00176715542901024,"E",0.0675989964087178
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0303873846308968,"F",0.063549244046489
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","ar1",0.0315175649688006,"G",0.0699942265711033
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0691593741720986,"H",0.0808485241634543
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.0513662143647887,"I",0.0849767187083829
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0948101228613053,"J",0.0876923994998861
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Kalman filter","ar1",-0.00666846322075653,"K",0.105137125105424
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0246079748884382,"L",0.11507945238884
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",0.0295119009673672,"M",0.117244435708617
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","ar1",0.0554304884980887,"N",0.107888289127543
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0701727675156023,"O",0.132328982844369
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.54524469671015,"A",0.0538702464381265
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-0.540557384317541,"B",0.0535240530230678
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",-0.557964976528413,"C",0.0608298329817046
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",-0.513405635138959,"D",0.0588147557279376
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","intercept",-0.536848340769247,"E",0.0639634851522043
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","intercept",-0.549245870079768,"F",0.0612155366916418
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","intercept",-0.585749532175913,"G",0.0641596103447714
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-0.580821268038021,"H",0.0632936433479363
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.649563029128137,"I",0.0775562490241686
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-0.613687713670303,"J",0.0763147646222306
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Kalman filter","intercept",-0.501537507381141,"K",0.0787003474965067
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-0.450252360432371,"L",0.0879735673705938
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",-0.525671703999422,"M",0.0972307762779437
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","intercept",-0.504872885902174,"N",0.100473013080558
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",-0.513844722859157,"O",0.0945991068629257
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",0.112726823532111,"A",0.0530427897489214
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.126587821731798,"B",0.0520382960632641
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",0.0613757126368996,"C",0.058180601801982
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",0.121409388879991,"D",0.0590059059686519
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","light",0.090607965010886,"E",0.0611213184956092
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","light",0.123105561504805,"F",0.0593743453692146
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","light",0.100602153902485,"G",0.0622896774303551
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",0.282697318472951,"H",0.0660075795348623
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",0.0986166049382685,"I",0.070441693407509
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.115223170524891,"J",0.0797863787698149
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Kalman filter","light",0.101212052546353,"K",0.0783971184044348
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",0.0143881073651596,"L",0.0932593949110569
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",0.215070053909064,"M",0.0940784765861838
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","light",0.156114141310651,"N",0.0952020654610985
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",0.0612803576220788,"O",0.0924569630507765
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.563821134843402,"A",0.0537682283670086
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",-0.559841167496428,"B",0.0540198786262267
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",-0.554870234930566,"C",0.0608706445015982
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",-0.553377632799035,"D",0.0622757658032496
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","discharge",-0.572980655603559,"E",0.0661812011509867
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","discharge",-0.585398791397734,"F",0.0624227480964093
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","discharge",-0.607112459783392,"G",0.0615295634909708
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-0.540563936983345,"H",0.0662890277183771
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",-0.615563026858371,"I",0.0745887181387004
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.576425460039996,"J",0.0744639345195864
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Kalman filter","discharge",-0.548292659185505,"K",0.0848671050472963
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",-0.512899846185847,"L",0.0901363674066634
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",-0.525124688332037,"M",0.0952806481294886
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","discharge",-0.473842466252136,"N",0.0971401519316723
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",-0.808159163499903,"O",0.103070975325984
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.04653063030243,"A",NA
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.999080407892727,"B",NA
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",1.06229635189302,"C",NA
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",1.01884711869241,"D",NA
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","sigma",1.10845290139614,"E",NA
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","sigma",1.06624156262528,"F",NA
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","sigma",0.941430895967629,"G",NA
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",0.931641183448612,"H",NA
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",0.982885699874494,"I",NA
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.03975096349962,"J",NA
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Kalman filter","sigma",0.896235458888094,"K",NA
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",0.990397065409718,"L",NA
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.959546357144248,"M",NA
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","sigma",1.02576557299955,"N",NA
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",1.07350622761466,"O",NA
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0131178168353198,"A",0.0535101633643237
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00468906040307327,"B",0.0567037052935861
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.008612662978925,"C",0.055076841053429
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0209858722141193,"D",0.0556031876009026
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0191290976206534,"E",0.0596930798054456
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0164505424306341,"F",0.0656232169132078
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0384594324217159,"G",0.0564892262913966
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.009682637473486,"H",0.0767722774060811
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0199428482727775,"I",0.075933536578376
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0336461411179696,"J",0.0607175681324195
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Multiple imputations","ar1",-0.0079551343749492,"K",0.0771192762590881
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0167055713130312,"L",0.0608544381883001
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0575689681710672,"M",0.0735576346471403
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","ar1",0.00361918226294451,"N",0.105767839967809
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0206501407226281,"O",0.0609082999485482
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.546094410226253,"A",0.0539042471354199
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.540530681774923,"B",0.0591285057537116
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.56028750718715,"C",0.0592148212325326
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.513434301204839,"D",0.0609313250131606
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.517714714598694,"E",0.0659630891544022
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.541413047653783,"F",0.0627005289306205
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.554422087661615,"G",0.0662300728244618
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.593738716435287,"H",0.0573367609016862
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.632782924076963,"I",0.0608208911526559
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.622608976680552,"J",0.0728910389455471
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.484578990997244,"K",0.0766403147557488
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.42572641683915,"L",0.0756739766793183
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.501656719025562,"M",0.0640517418255026
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.486714618417075,"N",0.091110683416903
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.508187631456477,"O",0.118754666671626
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",0.107766345428095,"A",0.0523911751281768
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.110773233011115,"B",0.0518437951190096
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",0.0321074267527051,"C",0.0563187389989156
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",0.154969945848982,"D",0.0585341661735725
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","light",0.0974314940606979,"E",0.0545336553333414
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","light",0.133156075154006,"F",0.0581674870414425
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","light",0.0919604884133595,"G",0.075366370396869
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",0.244955732595775,"H",0.0591536433598139
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",0.0920805010184083,"I",0.0771330701697866
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.10104380242418,"J",0.0816366670505881
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Multiple imputations","light",0.0402708033853495,"K",0.113715592331831
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",0.0297030172190626,"L",0.0647172160232441
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",0.190545924499083,"M",0.0976036367488687
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","light",0.150110684164799,"N",0.0793191191271604
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",0.0671062697263806,"O",0.0695764497270164
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.567860141771301,"A",0.0542353896387467
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.556592911067712,"B",0.0580928178561526
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.562133153929919,"C",0.0675131309978031
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.54574919363116,"D",0.0571815849278302
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.543229530780198,"E",0.064865246709557
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.597534352791284,"F",0.0543186365702071
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.61111888929238,"G",0.05384835430125
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.540318502343692,"H",0.0677867638757886
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.652362113000906,"I",0.0747852330745789
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.584874720093021,"J",0.0574026614527024
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.530861390769328,"K",0.0890142944563544
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.498991238208704,"L",0.133770369361848
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.495534875153837,"M",0.135800315717437
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.494350052846828,"N",0.0801669042923397
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.855655696130526,"O",0.0874081738451347
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05076314797087,"A",NA
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0178669427991,"B",NA
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0901627215664,"C",NA
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0228136186929,"D",NA
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","sigma",1.12321151648121,"E",NA
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06039407632355,"F",NA
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","sigma",0.950229928132141,"G",NA
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",0.939129924278755,"H",NA
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",0.972222687890207,"I",NA
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07107693103146,"J",NA
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Multiple imputations","sigma",0.909941617924317,"K",NA
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03748256641731,"L",NA
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",0.988243407203934,"M",NA
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","sigma",0.922737519086463,"N",NA
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0965880681423,"O",NA
