"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Multiple imputations","ar1",0.14954397087958,"N",0.062077927069409
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0545720399372235,"O",0.0562691564080646
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","intercept",0.798089201213636,"A",0.0845415476054157
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","intercept",0.841762024265069,"B",0.0791938449646171
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",0.795467785571256,"C",0.0883621595754254
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","intercept",0.814930496941004,"D",0.0869246006354121
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",0.804870115267409,"E",0.0800256225226813
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.803003979878526,"F",0.100857830365577
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","intercept",0.791767702319085,"G",0.0679795007048648
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","intercept",0.808624296945305,"H",0.0938557265914262
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",0.800364738571951,"I",0.0864645145554293
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",0.784581174337148,"J",0.0749383762565436
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","intercept",0.718849461121276,"K",0.100437779521761
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",0.930502239574327,"L",0.129831480141099
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",0.751648137850866,"M",0.110840089694107
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Multiple imputations","intercept",0.802304338593822,"N",0.110567206027815
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","intercept",0.818898965806918,"O",0.0787226313541222
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","light",-0.0672839377556291,"A",0.0519747645142553
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","light",-0.0290339479344354,"B",0.0515561724566572
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",-0.0620603268988558,"C",0.0541607461717799
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","light",-0.0954004692589962,"D",0.0630598309720544
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.0179405865777954,"E",0.0875929735710239
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",-0.133347074227455,"F",0.0709923373757951
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","light",-0.0947124129549251,"G",0.0682918322805137
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","light",-0.110145005329411,"H",0.0849896297499607
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.0280040004004005,"I",0.0902337861111636
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",-0.0781420209823346,"J",0.0662554157944166
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","light",-0.107833150855418,"K",0.0967852878539701
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",-0.170293225950365,"L",0.109923352478886
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",0.051029983558376,"M",0.17259401232697
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Multiple imputations","light",-0.243078234419626,"N",0.110695276889152
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","light",-0.00676304698052881,"O",0.107566837638068
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.21043336255229,"A",0.0487180341375407
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","discharge",-1.19877640242033,"B",0.056861135477656
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.20708224599936,"C",0.0686642376168537
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.17845994641491,"D",0.0521761403280434
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.19048670207781,"E",0.0570148254924091
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.19496124883071,"F",0.0791190657855402
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.1937628838301,"G",0.0719856057928134
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.08979436931002,"H",0.066912191331181
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.30510526533591,"I",0.0970618781886471
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.29911214040756,"J",0.0853252834215375
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.29057887181117,"K",0.113667183096825
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.962776636575904,"L",0.126002957659294
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.22046552047345,"M",0.060390642415964
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.27489432233327,"N",0.0855060291779359
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.07408062698611,"O",0.131068176491583
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","sigma",0.901335597956244,"A",NA
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","sigma",0.924749380880241,"B",NA
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",0.975736571812273,"C",NA
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","sigma",0.971960308108632,"D",NA
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02510811113784,"E",NA
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",0.991709159838605,"F",NA
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","sigma",0.966891150239367,"G",NA
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16017940512306,"H",NA
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11627578005732,"I",NA
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",0.968562750362486,"J",NA
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","sigma",1.05632481037413,"K",NA
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",0.971180116189008,"L",NA
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02414828949785,"M",NA
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Multiple imputations","sigma",1.13540597101571,"N",NA
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","sigma",0.906663956409964,"O",NA
