"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.419214583248856,"F",0.0598250017839358
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.450084766900025,"G",0.0611102700525245
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.35193365346409,"H",0.063805394563416
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.360419916378858,"I",0.0666322388110673
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.455939937296881,"J",0.0787174498715525
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","ar1",0.369140442670637,"K",0.0951645683416897
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","ar1",0.484287747375731,"L",0.0764044526266764
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","ar1",0.503383235371094,"M",0.087245321343992
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.373229369369017,"N",0.115692786602947
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.361887391053132,"O",0.112909283964689
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-1.59498695908887,"A",0.0937960581024658
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",-1.55886824000526,"B",0.0944597502440643
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","intercept",-1.60092153395472,"C",0.0994182502720387
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",-1.65127878454894,"D",0.101314556580068
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",-1.5834073608476,"E",0.0991565847913891
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-1.58519580902291,"F",0.108874191051487
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-1.60530170606416,"G",0.110552554050178
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",-1.61611228605716,"H",0.0979021020150285
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",-1.58675654068389,"I",0.100526604860692
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-1.67652435341846,"J",0.134824308666877
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","intercept",-1.51632817319439,"K",0.126572896349388
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","intercept",-1.72705397172938,"L",0.150546770913231
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","intercept",-1.83374771225525,"M",0.163366140605747
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",-1.55108424627295,"N",0.145646620537713
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",-1.47501795589509,"O",0.142315989215217
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",0.561810861032054,"A",0.0554014892929061
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",0.574366711040437,"B",0.0554489063653258
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","light",0.574331243723966,"C",0.0579707377260323
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",0.540986092236234,"D",0.065169605893304
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",0.516649433544512,"E",0.0649492295539838
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",0.546448421546357,"F",0.0651351260933897
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.578142994710184,"G",0.0643564457632853
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",0.555714152101896,"H",0.064264995937247
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",0.618540780639946,"I",0.073635738296715
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",0.662663426081957,"J",0.0847764230636934
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","light",0.622073557416568,"K",0.0931264830767573
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","light",0.615016885990139,"L",0.0819330349477719
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","light",0.536835448550539,"M",0.114729687973711
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",0.661161951491922,"N",0.110661745439474
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",0.457420301479484,"O",0.111965852023677
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",-0.100559697201221,"A",0.0559959917403758
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",-0.113177975648233,"B",0.0560285404657206
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","discharge",-0.166083403299548,"C",0.0580098542967961
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",-0.165792181875145,"D",0.0661744654889928
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",-0.108062188194676,"E",0.0636108111752184
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-0.125290445990075,"F",0.0690916752481753
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0859482184458618,"G",0.0629191276759555
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-0.170777436801659,"H",0.064819335309998
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-0.163632005956406,"I",0.0704582127064885
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-0.280561095675626,"J",0.0898862438218481
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","discharge",-0.108937615829838,"K",0.0980072800942356
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","discharge",-0.180529436648856,"L",0.0970496545892205
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","discharge",-0.0983534121760633,"M",0.103275161919434
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",-0.370582158348926,"N",0.105799241279198
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",-0.175339057561573,"O",0.117578818116072
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",1.13003447231177,"A",NA
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",1.13446792672342,"B",NA
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","sigma",1.10784795580984,"C",NA
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",1.20927247110785,"D",NA
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",1.08354375914334,"E",NA
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",1.14132256325216,"F",NA
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.12432743916803,"G",NA
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",1.08449756342356,"H",NA
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",1.04253988915061,"I",NA
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.13914824379841,"J",NA
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","sigma",1.20620563333158,"K",NA
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","sigma",1.23809200405473,"L",NA
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","sigma",1.22904319492995,"M",NA
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",1.21611451880122,"N",NA
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",1.01569087586232,"O",NA
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.381885212435693,"A",0.0523621998729122
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.360597584250937,"B",0.0558862382928344
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","ar1",0.353434202071535,"C",0.0575591339424308
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.27006635425148,"D",0.0547956651261391
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.274454924587641,"E",0.0601509090184362
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.277946697347256,"F",0.0623938916787627
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.26955663756461,"G",0.0614207779930652
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.222709042117735,"H",0.06195825443595
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.208750559365043,"I",0.0815243217552565
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.197264327106198,"J",0.0563318995175274
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","ar1",0.135107308074239,"K",0.0770384723987097
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","ar1",0.208134547163152,"L",0.0757364608357754
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","ar1",0.172621107840706,"M",0.0725726056718801
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0780208517408311,"N",0.0664144741395829
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.074364786114396,"O",0.0635107531318272
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.58988441399456,"A",0.0921157803337746
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.56677476485668,"B",0.0907068439734283
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.59195858910961,"C",0.0927442307694651
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.66893323814211,"D",0.0844308887125605
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.53901639243654,"E",0.0829279570621828
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.52552568789431,"F",0.093201787995759
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.57891745503636,"G",0.0843561439470472
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.62664282589547,"H",0.0821606826278167
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.631464559404,"I",0.0859807256526446
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.7129017055928,"J",0.0905656579187582
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.55792587206694,"K",0.0857899510810747
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.66733755085037,"L",0.0854375947501732
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.88152884501908,"M",0.122601673724221
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.57466433807506,"N",0.0972732643530928
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.50595001425883,"O",0.123777548885977
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",0.573616316812451,"A",0.0620322461325019
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",0.571001196102025,"B",0.0653598718561595
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","light",0.575462075900488,"C",0.0580600101001331
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",0.494324424110359,"D",0.0616421431133362
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",0.500202677210392,"E",0.0844109718440789
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",0.51959879028516,"F",0.0692134617332523
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.597661784358674,"G",0.0696654170295302
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",0.562141261156496,"H",0.0697654690861111
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",0.60237236527258,"I",0.0956262873553346
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",0.715117005113329,"J",0.152995855774818
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","light",0.63966204638194,"K",0.0882032621813298
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","light",0.610648118480324,"L",0.115503250610086
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","light",0.380639064979411,"M",0.207717037318647
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",0.6682134275004,"N",0.120824104317923
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",0.442751021972656,"O",0.117079373158209
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0989460544190726,"A",0.056776814465462
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.106265141249393,"B",0.0568412814983498
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.183656669698739,"C",0.0595651432810456
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.170178338163286,"D",0.0676042778160731
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.153712061220815,"E",0.0618105191629623
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.158728496917394,"F",0.0715615318174775
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.121742271752901,"G",0.0659436132133816
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.139444688436028,"H",0.0623884551455265
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.211513733245528,"I",0.0939169995216386
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.205505607382123,"J",0.0690576992016031
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.159004439137722,"K",0.121910036508045
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.249656287240274,"L",0.0847476002334982
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.146720917221343,"M",0.100088782332144
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.296077345296308,"N",0.163907109494795
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.177949603416681,"O",0.079299054514121
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1737789190852,"A",NA
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",1.18691667803554,"B",NA
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","sigma",1.19169005888397,"C",NA
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",1.27183993661082,"D",NA
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15356254354477,"E",NA
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.27260358771172,"F",NA
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29585673802543,"G",NA
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23104799885025,"H",NA
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16852478152773,"I",NA
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.40243861767201,"J",NA
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","sigma",1.30065007659425,"K",NA
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","sigma",1.6074134856663,"L",NA
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","sigma",1.65253405323625,"M",NA
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.3166442343892,"N",NA
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.15253887822122,"O",NA
