"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","ar1",0.0408950553233698,"N",0.128748011492933
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0152713070260896,"O",0.145911234421276
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","intercept",-0.323991028158479,"A",0.05570157823218
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-0.369334718360698,"B",0.0592909456614008
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","intercept",-0.322278291711109,"C",0.0583008193855488
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",-0.356735142034494,"D",0.0655376292064236
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",-0.350855757093636,"E",0.0620670591674564
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",-0.368470606993432,"F",0.0639279308383457
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","intercept",-0.366026217011689,"G",0.0700220203846721
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-0.331915404406613,"H",0.0778650866430232
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-0.398840778947763,"I",0.0667232977712629
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",-0.349131991463677,"J",0.076799341005893
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",-0.507480862913339,"K",0.0816342688409986
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",-0.366477775542776,"L",0.0859505852834688
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","intercept",-0.435583334600863,"M",0.0874198360709218
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","intercept",-0.247884552601239,"N",0.104827694979063
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",-0.262451310668355,"O",0.099730706852456
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","light",-0.442309037660843,"A",0.0547671606062447
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.473230391019138,"B",0.0600355109564637
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","light",-0.488949145511929,"C",0.0571013059223495
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",-0.486350741855949,"D",0.0625440510191857
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",-0.471185152779861,"E",0.0586417522142465
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",-0.475436696082413,"F",0.0627429353325583
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","light",-0.444551793668908,"G",0.0642910165592337
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-0.451259199641239,"H",0.0729196208445397
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-0.53177487433537,"I",0.0689138168135107
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",-0.525295997258013,"J",0.0778787689021128
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",-0.508416424098999,"K",0.0732091412366951
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",-0.421883020064598,"L",0.0847899202529116
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","light",-0.42840460491183,"M",0.0907466962207071
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","light",-0.239344502700627,"N",0.103098201233991
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",-0.299059433524383,"O",0.0965528945226476
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","discharge",0.0813317049088826,"A",0.0548223007554654
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",0.0975743317958727,"B",0.0589016224312952
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","discharge",0.0948553684776034,"C",0.0592823722596716
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",0.100085887466365,"D",0.0659208208276464
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",0.0753768867591758,"E",0.0603420985159455
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",0.0978573214216623,"F",0.0652384234498897
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","discharge",0.0714446763653855,"G",0.0649889452347352
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",0.0758824801710382,"H",0.0720553135113708
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",0.0053306699498328,"I",0.0702202657852026
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.0543498357429338,"J",0.0764074640012234
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",0.143263476712277,"K",0.0724030137921002
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",0.0814292297136126,"L",0.0798516012400265
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","discharge",0.136035766098707,"M",0.0889124443950356
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0064492486492788,"N",0.0966569892556436
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",0.13449793853059,"O",0.113826232382502
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","sigma",1.03881486301871,"A",NA
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",1.10806502826479,"B",NA
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","sigma",1.06014367304262,"C",NA
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",1.11118459003072,"D",NA
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",1.07341849202072,"E",NA
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",1.07015745809991,"F",NA
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","sigma",1.09863534650097,"G",NA
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",1.16727856938554,"H",NA
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",1.06198647241008,"I",NA
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.0502686518015,"J",NA
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",0.995099269614741,"K",NA
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",1.10888534079575,"L",NA
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","sigma",1.17255297556827,"M",NA
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","sigma",1.09053585038066,"N",NA
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",0.963197356515603,"O",NA
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0176239400393672,"A",0.0530521900713889
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.00168588303827643,"B",0.0634686806865565
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0199920056008743,"C",0.0572293256446209
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00731714605571451,"D",0.0540186862124565
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0381658090616465,"E",0.0560171962696854
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00703523194361295,"F",0.0534159313417934
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0587004327365046,"G",0.0696081675993627
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0393222914104417,"H",0.0746419100313308
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.050419474029365,"I",0.0580991661568773
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0317369210753924,"J",0.0788686597429541
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0480750969578422,"K",0.0791205137322953
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0232564096363846,"L",0.0744005164501722
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.076386399558045,"M",0.0695352991855262
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0123687575281885,"N",0.0798686080544879
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0237565351402084,"O",0.092737604406326
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.316532007842575,"A",0.0548374188160944
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.372166376654974,"B",0.0590991337311846
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.320880890656089,"C",0.0571997468199057
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.376959958093972,"D",0.0702697586866635
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.358901048433671,"E",0.0703706638318426
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.3496594601964,"F",0.0581481602865597
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.345003999129709,"G",0.0677691946808782
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.355875195048123,"H",0.0825672544077467
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.37658812176271,"I",0.0628422921952808
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.359726536600882,"J",0.0561444282596135
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.480599699888696,"K",0.0795430392005818
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.35863338569186,"L",0.0797678947364375
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.430625499340307,"M",0.12125521669111
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.143168165235799,"N",0.0825714546775477
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.240340428757274,"O",0.0951271867409979
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","light",-0.441097610228703,"A",0.0533258572281768
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.466451557711465,"B",0.0678068838172163
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","light",-0.495662980644283,"C",0.0532239882817301
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",-0.500732155226433,"D",0.0640744788267581
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",-0.46463536283039,"E",0.0565761448758771
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",-0.497187047377747,"F",0.0698922967554522
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","light",-0.466984334565744,"G",0.0659877911624433
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-0.481182222988544,"H",0.0668707737714116
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-0.525537754875989,"I",0.0738584674541546
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",-0.487904538543895,"J",0.0706264585394522
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",-0.497742117247525,"K",0.0665038300700088
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",-0.460836916511328,"L",0.0646314422035188
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","light",-0.361216940856517,"M",0.107025278166872
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","light",-0.287944003698879,"N",0.131832354624432
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",-0.335247658182861,"O",0.0800188163224788
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0776171477011298,"A",0.0551794513713084
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",0.108404402834988,"B",0.0612584559540344
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","discharge",0.114556436710894,"C",0.0568793522170788
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0647575891560135,"D",0.0717146007121794
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0837701895213665,"E",0.0582713621132615
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",0.125987347234826,"F",0.0607678895394585
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0664738217146228,"G",0.0655545821503874
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",0.051945115845413,"H",0.073205293371209
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0292716437171783,"I",0.0754658875795597
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0554877988259514,"J",0.0621391229799257
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",0.119729193248282,"K",0.053775127198689
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",0.05459874938,"L",0.0837808167436447
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","discharge",0.120622232071777,"M",0.131106901562907
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0142751303671919,"N",0.0797444634737437
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",0.126202816872632,"O",0.074409619106553
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03412950405806,"A",NA
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12948954195457,"B",NA
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","sigma",1.02969857757337,"C",NA
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11486198649062,"D",NA
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09139622037985,"E",NA
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06803087060376,"F",NA
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05370745451058,"G",NA
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22788486521631,"H",NA
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05147346236441,"I",NA
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",0.981389316163375,"J",NA
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",0.978009526874585,"K",NA
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12690633702974,"L",NA
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Multiple imputations","sigma",1.16693453005116,"M",NA
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09497408757423,"N",NA
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",0.894869042117754,"O",NA
