"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","discharge",-1.85052541925088,"A",0.0527477712483915
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Data Deletion Simple","discharge",-1.84980117200591,"B",0.0550360038006144
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.84634563698999,"C",0.0561757356051478
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-1.8686500594745,"D",0.0564723282974751
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.87115679723171,"E",0.0615463014054642
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.87803701891735,"F",0.0670556563812207
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.85868040191708,"G",0.0592188572876798
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.8309306659569,"H",0.0700489992965883
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.86799176820788,"I",0.06818707460739
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.84583026557533,"J",0.0764987066479441
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.87093225698598,"K",0.0769688838506426
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.91136024617885,"L",0.081574507408785
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.86701729431742,"M",0.0922556766346574
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.72424191349785,"N",0.0938707611175612
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.02414838246484,"O",0.106796378646304
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.989615263789106,"A",NA
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Data Deletion Simple","sigma",0.932701334046964,"B",NA
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.957699480057765,"C",NA
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.934246183559082,"D",NA
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.985234268469962,"E",NA
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05640634236485,"F",NA
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.990743144337295,"G",NA
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.954189086634281,"H",NA
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.94108660450716,"I",NA
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.985379168671006,"J",NA
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.03646255205147,"K",NA
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.856866194707801,"L",NA
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08867236208534,"M",NA
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03600049297034,"N",NA
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05708442592759,"O",NA
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.0489232796989801,"A",0.0539025670275328
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Kalman filter","ar1",-0.0202483030823535,"B",0.0563674412170894
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","ar1",0.0117935231962735,"C",0.0623076176562504
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","ar1",0.0461499353536735,"D",0.0634924730065536
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.0305978342285399,"E",0.065386704738384
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.0577101129263949,"F",0.0709252767319344
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.0233823232006503,"G",0.0631407873369085
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.0536471787793894,"H",0.0823171503302951
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.0271905024739389,"I",0.0829982273987389
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.0911704223688974,"J",0.0813625537465077
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","ar1",0.0313948093508208,"K",0.0847667082436013
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.0961079989734412,"L",0.102667973692137
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.0572474002105731,"M",0.111764249707918
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0507293835262604,"N",0.108468825810966
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0194835225513099,"O",0.140702331772201
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",0.308688777153383,"A",0.0558707277687646
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Kalman filter","intercept",0.32507469959572,"B",0.0528575590093705
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","intercept",0.296887385264953,"C",0.0569196325597265
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","intercept",0.310535645234189,"D",0.0602223041682412
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",0.310408874673402,"E",0.0619076299692065
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",0.278559731075535,"F",0.0706050967891427
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",0.337386646250189,"G",0.0616164161081496
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.313954013954451,"H",0.0732572729194825
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.414262372500703,"I",0.0708402041945022
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.357990413950919,"J",0.0761157852480947
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","intercept",0.295239066796479,"K",0.0760049731942503
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",0.290705743275238,"L",0.0863882484518377
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",0.236535826447944,"M",0.102790345417566
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",0.255170829008283,"N",0.086037671949308
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","intercept",0.165769583865962,"O",0.105934540402657
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",-0.541114863909612,"A",0.0563317116153091
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Kalman filter","light",-0.578986798570341,"B",0.0577515120774837
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",-0.552988480494694,"C",0.0598147836644065
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","light",-0.543897621801048,"D",0.060291844377716
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",-0.561158410078992,"E",0.066936366185803
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-0.575162918869608,"F",0.0708250461924956
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",-0.549527342135412,"G",0.0649459609843219
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.483557888287482,"H",0.0755037839849225
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.536342208668691,"I",0.0707560441231405
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.600603260006281,"J",0.0747439158021125
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","light",-0.482815302857134,"K",0.0792921022129757
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",-0.566395655739645,"L",0.0794884346665261
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",-0.622925458331439,"M",0.112828916227317
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",-0.502203510021018,"N",0.100708641804054
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","light",-0.636520319286864,"O",0.108899260194324
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",-1.85025373466722,"A",0.0527033649622803
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Kalman filter","discharge",-1.84941147501472,"B",0.0550880594097655
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",-1.84661907342395,"C",0.0561631606504207
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","discharge",-1.86590296337689,"D",0.0565445601443497
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",-1.87012314198485,"E",0.0617153507755149
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",-1.87628024392108,"F",0.0669647668839266
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",-1.86044071044344,"G",0.059380997643597
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-1.83368963954663,"H",0.0696674702172522
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-1.8705252032667,"I",0.0687214015524868
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-1.84486271867468,"J",0.076031554905241
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","discharge",-1.88076652677117,"K",0.0754305735985205
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",-1.91168892976915,"L",0.0799509723955391
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",-1.87620129780073,"M",0.0919013812774194
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-1.72091301559249,"N",0.0940124343994934
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","discharge",-2.01446234401648,"O",0.106038972938263
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",0.988708325523441,"A",NA
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Kalman filter","sigma",0.932883789269906,"B",NA
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",0.9578853850495,"C",NA
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Kalman filter","sigma",0.933272653543583,"D",NA
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",0.985025432317006,"E",NA
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.05346345549235,"F",NA
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",0.992447843680271,"G",NA
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.951538853758295,"H",NA
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.946828765830818,"I",NA
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.982059245417258,"J",NA
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Kalman filter","sigma",1.03564249788564,"K",NA
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.848575393368837,"L",NA
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",1.09300518139229,"M",NA
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",1.03363167551944,"N",NA
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","sigma",1.06259393202677,"O",NA
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.0497264939759873,"A",0.0529856944802341
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Multiple imputations","ar1",-0.0129446201659038,"B",0.0559432958280056
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0170791418423794,"C",0.0583646242248838
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","ar1",0.0486664018392761,"D",0.0546518312861356
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0160145239064888,"E",0.0574445550330071
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.024817802362139,"F",0.059389766143096
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00828223405627066,"G",0.0542600203203177
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00160660395141443,"H",0.0756728843377214
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0398517826834338,"I",0.0746081578303412
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.044692487989629,"J",0.0726062414252254
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0515895902716224,"K",0.0633982539372114
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0178417813125093,"L",0.0628794817042206
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00373498531214674,"M",0.0672454249230331
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0109147699666572,"N",0.0631805107634535
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0305133259738293,"O",0.0955784280687893
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",0.310990743034291,"A",0.0555138722663373
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Multiple imputations","intercept",0.317335899009911,"B",0.0552756573972763
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",0.296265099388268,"C",0.0608796813311282
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","intercept",0.330902703631609,"D",0.0619915935819134
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",0.315700615511868,"E",0.0586088794883575
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",0.281594195104474,"F",0.0852632775880881
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",0.332411313169154,"G",0.0602979605999024
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.323380821604761,"H",0.0617383959840586
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.409200799739461,"I",0.0678795937129316
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.345134540991792,"J",0.0617658443256245
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","intercept",0.295496677557636,"K",0.0663520012649643
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",0.357029885860989,"L",0.0654232474808745
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",0.315204366855645,"M",0.103945906929277
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",0.286610324690241,"N",0.100370237024474
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","intercept",0.12156449554493,"O",0.152846861259036
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",-0.541523838703059,"A",0.0559418055541973
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Multiple imputations","light",-0.570527831458333,"B",0.0584783171506469
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",-0.550588577282316,"C",0.0606281317458073
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","light",-0.546935637890861,"D",0.0567438612747165
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",-0.558680772235963,"E",0.0872607779463105
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-0.576979869343563,"F",0.0785568501409944
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",-0.569299387091207,"G",0.0609734724134585
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.420003721939813,"H",0.0628886331241408
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.544008833906249,"I",0.0761993773879057
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.660636837570953,"J",0.0912175444018497
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","light",-0.545310237011,"K",0.0720341633808066
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",-0.53797931232584,"L",0.0917446607211293
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",-0.625046191929148,"M",0.101463439569297
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",-0.470089248993081,"N",0.124050538486049
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","light",-0.635248982551277,"O",0.109969314115262
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",-1.85268918066416,"A",0.0525958921610586
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Multiple imputations","discharge",-1.8400893632894,"B",0.0577315034912398
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.83393939591489,"C",0.0560896145829725
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","discharge",-1.85538821388617,"D",0.0606145182759929
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.87538928091069,"E",0.0579154691230109
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.87605056661183,"F",0.0841033649674064
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.86548521022437,"G",0.054196165147681
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.84936922327598,"H",0.0661334899023192
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.86521606860887,"I",0.064415487918144
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.79149167579606,"J",0.0732660998469289
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.88648604863388,"K",0.0838292204654796
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.93528638839518,"L",0.161488966255672
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.94925424190044,"M",0.110515400184471
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.73910899223027,"N",0.103873892966454
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.08976668182328,"O",0.111245106278418
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",0.983602128142618,"A",NA
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Multiple imputations","sigma",0.922915670462589,"B",NA
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",0.932637912896105,"C",NA
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Multiple imputations","sigma",0.940088073780493,"D",NA
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",0.99438013428069,"E",NA
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11222719119973,"F",NA
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",0.966927108379786,"G",NA
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.983541635458164,"H",NA
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",0.968400703299632,"I",NA
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",0.995120807169532,"J",NA
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Multiple imputations","sigma",1.01086511140099,"K",NA
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",0.894433834786307,"L",NA
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06237935771795,"M",NA
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04344563195369,"N",NA
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02255887438466,"O",NA
